Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5158115,154.82,436.575,143.78,424.35,-4999,2262,-5122,2131,2538,2166
5158117,154.74,436.425,142.58,424.425,-4999,2261,-5134,2133,2540,2174
5158119,154.34,435.3,142.98,424.5,-5003,2248,-5130,2133,2538,2172
5158121,154.26,436.5,142.58,426.675,-5004,2261,-5134,2157,2541,2183
5158123,154.66,435.3,143.22,424.5,-4999,2247,-5127,2133,2544,2173
5158125,154.82,436.95,143.62,425.55,-4996,2266,-5121,2143,2545,2174
5158127,154.66,435.45,143.46,425.175,-4998,2249,-5123,2139,2541,2179
5158129,154.58,435.525,143.7,424.05,-4998,2249,-5120,2127,2541,2176
5158131,155.06,435.375,143.46,423.15,-4993,2247,-5122,2116,2550,2177
5158133,154.82,435.15,143.86,425.85,-4994,2245,-5117,2147,2545,2188
5158135,154.58,435.75,143.94,423.6,-4998,2252,-5116,2121,2549,2181
5158137,154.58,434.775,143.7,424.65,-4997,2241,-5118,2132,2555,2185
5158139,153.86,435.3,143.54,423.075,-5005,2247,-5119,2115,2554,2186
5158141,154.34,434.925,144.9,424.2,-4998,2243,-5103,2127,2559,2185
5158143,154.34,435.15,144.66,422.475,-4998,2245,-5106,2108,2554,2183
5158145,153.78,435.375,144.5,422.925,-5003,2248,-5107,2113,2557,2190
5158147,154.34,434.925,144.34,423.15,-4997,2242,-5109,2116,2560,2188
5158149,153.38,435.3,144.02,424.125,-5007,2246,-5112,2126,2559,2202
5158151,153.78,434.775,144.98,422.25,-5003,2240,-5101,2105,2560,2199
5158153,153.86,435.45,144.58,422.4,-5001,2248,-5105,2107,2561,2196
5158155,153.78,435.375,144.9,420.45,-5003,2247,-5102,2085,2565,2197
5158157,153.54,435.15,144.9,422.55,-5005,2244,-5101,2108,2570,2210
5158159,153.7,434.7,144.26,421.875,-5003,2240,-5109,2101,2563,2202
5158161,153.62,434.475,145.06,419.925,-5004,2236,-5100,2079,2566,2201
5158163,153.38,434.55,144.74,419.625,-5006,2238,-5102,2075,2568,2200
5158165,153.54,434.625,144.26,422.775,-5004,2238,-5108,2111,2569,2211
5158167,153.46,434.475,144.74,420.75,-5005,2237,-5103,2088,2575,2210
5158169,153.06,433.8,144.58,421.425,-5010,2229,-5105,2096,2577,2215
5158171,153.54,434.1,145.22,419.775,-5005,2232,-5097,2076,2575,2205
5158173,152.98,434.4,143.78,421.35,-5010,2236,-5113,2095,2581,2223
5158175,152.98,433.875,145.86,419.55,-5010,2230,-5090,2073,2579,2211
5158177,153.62,433.95,144.82,419.7,-5004,2231,-5101,2076,2579,2207
5158179,152.82,434.4,144.02,420.075,-5012,2236,-5110,2080,2597,2215
5158181,152.5,434.475,145.38,420.975,-5015,2237,-5095,2090,2601,2209
5158183,152.66,434.55,144.34,420.75,-5014,2238,-5107,2088,2596,2221
5158185,152.42,434.55,144.58,420.375,-5016,2237,-5104,2083,2597,2220
5158187,152.02,434.25,144.82,421.275,-5021,2235,-5102,2093,2603,2219
5158189,152.02,433.875,144.98,422.7,-5021,2230,-5099,2109,2605,2230
5158191,151.94,433.875,144.26,421.5,-5022,2230,-5107,2096,2606,2232
5158193,152.1,433.95,143.7,423.6,-5020,2231,-5113,2119,2603,2234
5158195,152.26,433.425,145.94,421.35,-5018,2225,-5089,2094,2598,2223
5158197,152.02,434.1,144.42,423.225,-5021,2232,-5106,2115,2604,2232
5158199,151.78,433.575,145.14,421.875,-5023,2227,-5098,2099,2606,2224
5158201,152.42,433.8,145.38,420.975,-5017,2228,-5095,2089,2609,2230
5158203,152.02,433.575,143.86,423.225,-5021,2227,-5112,2115,2610,2243
5158205,152.18,433.8,144.9,421.35,-5019,2229,-5100,2094,2612,2226
5158207,151.94,433.125,143.22,421.5,-5021,2221,-5119,2096,2612,2240
5158209,152.18,434.175,145.78,423.075,-5018,2233,-5090,2112,2609,2244
5158211,151.54,433.5,144.58,421.2,-5026,2226,-5104,2092,2616,2233
5158213,152.26,433.725,144.1,421.65,-5017,2228,-5109,2097,2618,2235
5158215,152.58,434.1,143.54,421.2,-5014,2232,-5115,2092,2619,2246
5158217,152.34,434.85,143.86,420.15,-5016,2240,-5111,2081,2621,2236
5158219,152.18,434.025,143.94,418.65,-5018,2231,-5110,2063,2623,2237
5158221,152.18,433.425,144.1,420.9,-5018,2224,-5108,2088,2632,2246
5158223,151.46,434.625,144.66,420.45,-5026,2238,-5102,2083,2626,2240
5158225,149.86,435.225,144.02,420.75,-5044,2245,-5109,2086,2628,2237
5158227,147.62,436.125,142.02,421.725,-5069,2256,-5131,2098,2629,2243
5158229,143.14,436.8,136.42,423.225,-5118,2265,-5194,2117,2626,2234
5158231,137.22,438.6,131.14,421.05,-5185,2287,-5253,2095,2634,2226
5158233,130.82,440.175,123.86,425.475,-5256,2307,-5334,2146,2635,2238
5158235,126.26,441.225,118.1,425.25,-5307,2321,-5399,2147,2633,2227
5158237,121.86,443.025,111.62,426.225,-5356,2343,-5471,2160,2633,2229
5158239,118.98,444.525,106.58,424.05,-5388,2361,-5527,2138,2631,2207
5158241,115.62,447.525,102.98,429.15,-5426,2395,-5568,2196,2627,2214
5158243,113.62,449.325,99.38,430.05,-5448,2417,-5609,2207,2621,2211
5158245,112.58,454.575,96.18,435.225,-5460,2475,-5645,2266,2619,2201
5158247,111.38,458.175,94.02,439.95,-5474,2516,-5669,2320,2624,2198
5158249,109.86,460.8,93.38,443.25,-5491,2545,-5676,2357,2627,2202
5158251,109.54,463.575,92.58,443.925,-5494,2577,-5685,2365,2640,2203
5158253,109.38,466.95,92.9,447.375,-5496,2614,-5681,2403,2645,2213
5158255,109.78,468.075,91.46,447.75,-5491,2626,-5698,2407,2648,2214
5158257,110.34,468.825,92.18,448.2,-5485,2634,-5689,2412,2650,2212
5158259,109.78,468.825,92.58,447.675,-5491,2635,-5684,2406,2657,2210
5158261,109.62,469.2,91.22,450.825,-5492,2638,-5699,2441,2655,2228
5158263,108.66,469.2,91.7,448.95,-5504,2639,-5694,2420,2659,2213
5158265,108.1,468.225,93.62,450.75,-5509,2627,-5673,2438,2661,2213
5158267,108.18,467.775,91.7,447.75,-5508,2623,-5694,2405,2665,2208
5158269,107.38,467.175,92.18,450.225,-5517,2615,-5689,2432,2664,2221
5158271,107.54,465.6,94.42,449.775,-5515,2597,-5662,2426,2661,2219
5158273,107.46,464.925,93.54,448.875,-5515,2589,-5672,2416,2662,2224
5158275,106.66,464.7,94.42,448.875,-5525,2587,-5662,2415,2662,2224
5158277,106.58,463.8,94.82,449.925,-5525,2576,-5657,2426,2662,2222
5158279,106.34,464.1,94.34,450,-5528,2579,-5662,2427,2673,2230
5158281,106.66,464.475,94.42,449.925,-5524,2583,-5661,2426,2673,2227
5158283,106.18,464.55,95.54,449.4,-5529,2584,-5649,2419,2675,2223
5158285,106.1,464.85,95.54,451.05,-5529,2587,-5648,2437,2672,2229
5158287,106.26,465.225,95.62,449.475,-5528,2591,-5647,2419,2675,2227
5158289,106.42,465.675,96.1,451.5,-5525,2595,-5641,2441,2679,2223
5158291,106.82,465.525,95.14,449.625,-5520,2593,-5651,2421,2678,2228
5158293,105.94,466.2,96.1,451.8,-5529,2600,-5641,2444,2683,2231
5158295,106.18,465.6,96.02,451.725,-5527,2594,-5642,2443,2683,2231
5158297,106.26,466.575,95.62,452.475,-5525,2604,-5645,2451,2682,2235
5158299,105.94,465.975,96.66,452.625,-5529,2597,-5633,2452,2684,2225
5158301,105.62,466.2,96.18,453.75,-5532,2600,-5638,2465,2688,2237
5158303,105.62,467.175,96.5,452.025,-5532,2610,-5634,2445,2691,2233
5158305,105.7,466.875,97.3,453.375,-5530,2607,-5625,2460,2688,2235
5158307,105.54,466.575,96.34,455.1,-5532,2603,-5635,2479,2695,2245
5158309,104.98,467.25,97.14,455.025,-5538,2611,-5626,2478,2693,2246
5158311,105.46,466.8,97.62,453.45,-5532,2606,-5621,2460,2691,2237
5158313,105.38,467.025,97.06,452.55,-5533,2608,-5626,2451,2695,2237
5158315,105.46,467.025,97.86,452.625,-5532,2609,-5618,2451,2700,2237
5158317,104.98,466.875,97.94,453.3,-5537,2607,-5616,2458,2696,2233
5158319,105.3,467.1,97.62,452.85,-5533,2610,-5620,2453,2698,2241
5158321,105.14,466.575,98.5,452.25,-5534,2604,-5610,2447,2704,2244
5158323,104.42,465.975,98.42,451.35,-5543,2598,-5610,2436,2703,2237
5158325,104.82,466.2,97.7,452.175,-5538,2600,-5618,2446,2701,2241
5158327,104.26,465.975,98.9,451.275,-5544,2598,-5604,2436,2697,2244
5158329,103.94,465.3,98.58,451.2,-5548,2591,-5609,2435,2701,2243
5158331,104.26,465.15,98.66,450,-5544,2588,-5607,2422,2708,2247
5158333,104.18,464.85,98.34,450.15,-5545,2585,-5611,2424,2704,2244
5158335,104.02,464.85,98.58,448.95,-5547,2586,-5608,2410,2708,2243
5158337,103.38,463.875,98.1,449.625,-5554,2575,-5613,2418,2704,2247
5158339,103.22,463.875,99.3,449.325,-5556,2575,-5600,2414,2709,2244
5158341,102.9,464.025,99.22,448.8,-5559,2577,-5601,2408,2711,2244
5158343,103.3,463.65,98.74,447.75,-5555,2572,-5606,2396,2713,2240
5158345,102.5,463.425,98.5,447.75,-5564,2570,-5609,2397,2707,2245
5158347,102.98,462.075,99.14,447.825,-5558,2554,-5601,2397,2715,2241
5158349,102.58,462.075,99.38,447.525,-5563,2554,-5599,2393,2712,2238
5158351,101.94,461.85,98.66,447.75,-5570,2552,-5607,2396,2716,2250
5158353,101.86,461.925,99.54,446.85,-5572,2553,-5598,2385,2722,2246
5158355,102.34,460.2,99.38,446.175,-5566,2533,-5599,2377,2725,2238
5158357,102.1,461.475,98.58,447.675,-5569,2547,-5609,2394,2719,2254
5158359,101.86,460.725,98.5,445.875,-5572,2539,-5609,2374,2726,2243
5158361,101.62,460.95,99.46,448.275,-5574,2541,-5599,2401,2727,2245
5158363,101.22,460.8,99.3,447.825,-5579,2540,-5600,2396,2727,2251
5158365,101.38,461.85,99.22,447.75,-5577,2551,-5602,2395,2727,2246
5158367,101.06,461.625,99.94,447.3,-5581,2549,-5594,2389,2727,2246
5158369,100.66,462.15,98.98,448.575,-5586,2555,-5604,2404,2727,2251
5158371,101.38,461.7,99.14,448.2,-5577,2550,-5603,2399,2729,2250
5158373,100.58,463.125,99.38,449.475,-5587,2566,-5601,2414,2725,2253
5158375,100.34,463.275,99.7,449.475,-5590,2568,-5597,2413,2734,2253
5158377,100.58,463.8,99.62,451.5,-5587,2573,-5598,2437,2734,2257
5158379,100.02,464.7,99.14,449.175,-5593,2584,-5603,2411,2739,2248
5158381,100.5,464.85,99.3,451.8,-5589,2586,-5602,2440,2741,2254
5158383,100.42,464.925,99.38,450.75,-5589,2587,-5601,2428,2742,2251
5158385,100.02,465.15,100.58,450.9,-5594,2589,-5587,2430,2744,2254
5158387,100.5,465.15,100.18,452.175,-5589,2590,-5592,2444,2743,2261
5158389,100.66,465.375,99.22,452.175,-5587,2592,-5604,2445,2743,2262
5158391,100.74,465.675,101.3,447.825,-5586,2596,-5580,2396,2743,2234
5158393,100.58,465,99.46,451.125,-5589,2589,-5601,2434,2746,2259
5158395,100.58,464.625,100.1,450.3,-5589,2585,-5594,2424,2743,2247
5158397,100.42,464.925,100.02,449.7,-5591,2588,-5595,2418,2749,2251
5158399,100.98,464.4,100.18,448.725,-5585,2583,-5593,2407,2746,2251
5158401,100.58,465,99.78,449.625,-5589,2590,-5598,2418,2744,2251
5158403,101.14,464.85,100.26,449.175,-5583,2588,-5593,2413,2749,2258
5158405,100.98,464.25,101.06,449.85,-5585,2583,-5584,2421,2749,2258
5158407,100.02,463.65,100.5,449.85,-5596,2576,-5590,2422,2747,2256
5158409,101.3,464.1,99.86,448.725,-5582,2582,-5598,2410,2753,2267
5158411,100.66,463.65,100.34,448.35,-5589,2576,-5592,2405,2749,2259
5158413,100.9,463.5,100.34,447.9,-5587,2576,-5593,2401,2752,2254
5158415,100.9,462.6,101.06,446.475,-5587,2565,-5585,2384,2749,2251
5158417,100.82,462.75,100.34,446.1,-5588,2567,-5594,2381,2748,2256
5158419,100.58,462.075,99.7,446.7,-5591,2560,-5601,2387,2753,2244
5158421,100.82,461.925,100.26,445.8,-5589,2558,-5596,2377,2752,2247
5158423,99.94,460.35,99.86,444.225,-5599,2540,-5600,2360,2753,2250
5158425,98.42,458.475,99.3,443.7,-5617,2520,-5607,2354,2755,2252
5158427,96.26,452.85,95.7,439.05,-5642,2458,-5648,2304,2749,2266
5158429,93.22,446.55,91.38,431.025,-5676,2389,-5697,2216,2747,2255
5158431,91.7,436.275,86.42,423.675,-5694,2275,-5753,2136,2739,2265
5158433,90.98,425.625,81.7,417.45,-5703,2155,-5808,2068,2741,2285
5158435,90.34,410.475,78.98,402.75,-5710,1986,-5838,1904,2747,2271
5158437,93.3,396.6,78.82,390.45,-5678,1830,-5841,1767,2736,2273
5158439,95.38,382.95,75.46,374.55,-5654,1677,-5879,1590,2740,2253
5158441,98.1,368.325,73.14,364.05,-5625,1512,-5907,1474,2725,2244
5158443,99.7,358.5,73.14,348.675,-5607,1402,-5907,1302,2718,2243
5158445,100.42,346.2,68.02,340.05,-5601,1265,-5966,1207,2722,2251
5158447,101.54,333.45,64.34,328.875,-5588,1123,-6007,1084,2694,2241
5158449,100.74,324.525,61.38,321.9,-5598,1024,-6042,1006,2690,2225
5158451,100.74,317.25,59.54,315.45,-5598,943,-6063,935,2676,2207
5158453,100.74,312.225,57.78,309.9,-5599,886,-6084,874,2664,2200
5158455,98.98,307.875,57.22,307.65,-5619,839,-6091,849,2648,2191
5158457,97.78,306.225,55.94,307.725,-5634,820,-6106,849,2645,2190
5158459,96.58,307.2,54.82,304.425,-5648,832,-6119,813,2639,2183
5158461,95.78,309.45,54.1,305.85,-5658,856,-6128,828,2651,2188
5158463,94.66,310.35,54.34,306.15,-5671,867,-6126,831,2649,2188
5158465,93.7,312.225,54.82,306.975,-5683,887,-6122,840,2658,2195
5158467,93.94,313.125,55.7,306.9,-5680,897,-6112,839,2659,2188
5158469,93.14,315.225,55.94,309.3,-5691,920,-6110,865,2673,2202
5158471,92.9,314.775,56.98,307.575,-5693,915,-6099,846,2672,2195
5158473,91.94,316.2,57.78,307.65,-5705,931,-6091,846,2677,2196
5158475,91.3,315.6,56.66,308.4,-5712,924,-6104,855,2677,2207
5158477,90.58,317.7,58.1,307.125,-5722,948,-6089,840,2688,2210
5158479,90.5,318.375,57.54,308.7,-5723,955,-6095,857,2691,2225
5158481,90.5,316.575,57.46,309.075,-5724,936,-6098,862,2686,2222
5158483,90.02,317.55,57.86,306.225,-5730,946,-6093,830,2693,2212
5158485,89.54,315.675,57.46,306.975,-5737,925,-6099,839,2694,2216
5158487,89.94,314.1,58.42,306.525,-5732,908,-6087,833,2687,2214
5158489,89.78,314.925,58.66,306.675,-5735,917,-6087,835,2693,2219
5158491,89.62,313.425,59.3,308.025,-5736,900,-6079,849,2683,2224
5158493,88.18,313.5,58.74,308.85,-5754,901,-6087,859,2696,2225
5158495,88.42,313.575,59.62,306.675,-5751,902,-6076,834,2692,2212
5158497,88.02,313.05,60.26,306.975,-5756,897,-6070,838,2694,2219
5158499,87.3,313.65,59.78,304.05,-5765,904,-6076,806,2692,2218
5158501,87.22,313.425,60.1,306.75,-5767,902,-6073,835,2696,2236
5158503,87.38,312.6,60.9,307.125,-5764,893,-6064,839,2697,2230
5158505,86.66,313.5,60.1,304.8,-5773,903,-6073,814,2692,2223
5158507,86.98,311.775,61.78,305.25,-5770,883,-6054,818,2687,2237
5158509,86.58,313.575,61.22,306.3,-5774,904,-6061,830,2699,2227
5158511,87.14,312.45,61.54,303.525,-5768,891,-6057,799,2700,2227
5158513,86.9,311.775,61.54,302.55,-5771,884,-6057,789,2695,2241
5158515,86.42,311.85,61.94,301.425,-5776,885,-6052,776,2699,2222
5158517,86.34,310.875,62.74,303.975,-5777,874,-6044,804,2699,2231
5158519,86.34,310.65,62.18,302.475,-5777,871,-6050,788,2692,2233
5158521,86.18,309.9,62.18,300.45,-5779,863,-6049,765,2691,2233
5158523,86.26,310.425,63.54,299.1,-5778,869,-6034,749,2693,2237
5158525,86.26,309.6,63.46,302.475,-5777,860,-6034,786,2689,2236
5158527,86.5,310.5,62.9,299.25,-5774,870,-6041,751,2700,2236
5158529,86.26,309.75,63.86,300.45,-5776,861,-6029,764,2698,2243
5158531,86.74,309.45,64.42,298.575,-5771,858,-6023,743,2695,2239
5158533,86.26,309.675,64.9,299.775,-5775,860,-6016,756,2695,2243
5158535,86.58,309.225,64.82,300.6,-5771,855,-6017,765,2695,2244
5158537,86.02,309.45,64.9,299.925,-5777,858,-6015,758,2698,2248
5158539,86.5,309,66.74,300,-5771,853,-5994,758,2699,2248
5158541,86.42,310.05,64.98,299.625,-5771,864,-6013,754,2705,2243
5158543,86.66,310.425,66.18,298.65,-5768,868,-6000,743,2702,2243
5158545,86.34,309.6,66.18,299.55,-5770,859,-5998,753,2700,2246
5158547,86.34,309.9,66.5,298.65,-5771,862,-5994,743,2704,2242
5158549,85.7,310.05,66.98,300.225,-5776,864,-5987,760,2708,2249
5158551,85.62,309.9,66.9,300.825,-5777,862,-5988,766,2704,2256
5158553,85.78,310.05,66.98,300.825,-5773,864,-5985,766,2706,2255
5158555,86.58,309.975,67.06,300,-5764,863,-5984,757,2708,2257
5158557,85.78,310.425,67.54,300.6,-5772,868,-5978,764,2709,2259
5158559,85.94,309.45,67.46,302.325,-5770,857,-5978,783,2706,2253
5158561,85.78,310.2,68.1,299.925,-5771,865,-5969,756,2712,2248
5158563,85.78,310.425,67.22,300.3,-5771,867,-5980,760,2710,2261
5158565,85.22,310.35,68.18,301.575,-5775,867,-5968,774,2709,2255
5158567,85.78,309.225,67.7,298.875,-5769,854,-5973,744,2703,2254
5158569,85.54,309.825,66.98,301.2,-5770,861,-5980,770,2707,2260
5158571,85.54,310.05,67.78,297.825,-5770,864,-5970,732,2711,2247
5158573,85.38,310.35,68.02,300.45,-5770,867,-5966,761,2714,2258
5158575,85.38,309.075,67.7,300.075,-5770,852,-5969,757,2713,2277
5158577,85.46,308.775,68.66,301.2,-5768,849,-5958,770,2713,2277
5158579,85.22,309.375,67.7,300.375,-5771,856,-5968,761,2722,2277
5158581,85.38,309.45,68.02,301.8,-5767,856,-5963,777,2714,2281
5158583,85.78,308.4,69.7,299.025,-5762,845,-5944,745,2722,2281
5158585,85.46,308.175,68.74,299.4,-5765,842,-5953,749,2726,2279
5158587,85.46,307.725,68.26,299.475,-5765,838,-5958,750,2723,2270
5158589,85.06,307.425,68.42,300,-5767,834,-5955,756,2716,2276
5158591,84.82,306.75,67.3,295.725,-5770,827,-5968,709,2719,2263
5158593,84.98,307.275,68.5,297.375,-5767,832,-5954,726,2724,2258
5158595,84.98,307.05,68.18,296.025,-5767,830,-5957,711,2723,2263
5158597,84.18,307.725,68.34,297.225,-5775,837,-5954,724,2721,2272
5158599,84.74,305.1,68.1,296.325,-5769,807,-5956,715,2725,2279
5158601,84.1,306.6,67.38,297.525,-5776,824,-5963,728,2722,2278
5158603,84.98,304.5,68.9,297.45,-5765,800,-5946,726,2723,2290
5158605,84.42,306.15,68.34,297,-5771,818,-5952,721,2728,2287
5158607,84.34,304.275,68.42,295.65,-5771,798,-5951,706,2724,2276
5158609,84.58,306.6,68.58,298.125,-5768,823,-5948,733,2732,2280
5158611,84.26,305.325,68.18,295.95,-5771,809,-5953,709,2724,2279
5158613,83.46,305.475,67.78,295.65,-5780,810,-5957,705,2733,2275
5158615,83.94,305.25,68.42,296.4,-5774,808,-5949,714,2727,2282
5158617,84.02,306.3,68.98,297,-5774,819,-5943,719,2729,2286
5158619,83.54,305.625,68.82,294.825,-5779,811,-5944,695,2730,2272
5158621,83.46,305.25,68.18,295.2,-5779,806,-5951,699,2731,2278
5158623,83.86,305.1,67.62,293.175,-5775,805,-5958,677,2734,2268
5158625,83.62,304.35,67.3,294,-5777,795,-5961,685,2730,2271
5158627,83.7,304.875,67.06,293.7,-5776,801,-5963,681,2737,2280
5158629,82.98,304.8,67.7,294.375,-5784,800,-5956,688,2736,2273
5158631,83.38,303.975,67.7,293.55,-5780,790,-5956,679,2733,2271
5158633,82.9,304.425,66.66,292.2,-5785,794,-5968,663,2729,2275
5158635,83.38,304.95,67.22,293.175,-5780,800,-5962,674,2732,2284
5158637,83.38,303.975,66.98,292.275,-5780,789,-5965,663,2734,2276
5158639,82.66,303.225,67.46,293.1,-5788,781,-5959,673,2738,2275
5158641,82.26,303.3,67.3,292.95,-5793,781,-5961,670,2741,2279
5158643,82.9,304.35,67.06,293.925,-5786,793,-5964,681,2742,2284
5158645,82.74,304.575,67.62,295.35,-5788,794,-5958,696,2745,2287
5158647,82.42,303,67.38,292.5,-5792,776,-5961,664,2742,2283
5158649,81.78,303.225,67.38,292.575,-5799,779,-5961,665,2747,2283
5158651,82.1,302.7,66.58,291.975,-5795,773,-5971,658,2740,2279
5158653,82.42,303.15,67.94,292.725,-5792,777,-5955,665,2741,2283
5158655,82.74,303.45,66.74,291.375,-5788,780,-5968,651,2747,2271
5158657,81.62,302.925,66.1,290.925,-5801,773,-5976,645,2744,2284
5158659,81.54,302.1,66.66,290.775,-5802,765,-5970,643,2745,2280
5158661,81.86,302.85,66.66,291.225,-5798,772,-5970,648,2749,2275
5158663,81.62,302.325,66.26,291.45,-5801,766,-5975,650,2746,2280
5158665,81.86,302.475,66.26,292.425,-5798,768,-5975,660,2747,2289
5158667,81.7,303.3,66.5,292.425,-5800,776,-5971,660,2748,2278
5158669,81.86,306.375,67.06,293.325,-5799,810,-5966,670,2753,2282
5158671,84.02,311.025,67.7,294.975,-5774,861,-5958,688,2749,2294
5158673,85.94,318.3,68.5,303.525,-5753,941,-5949,782,2761,2302
5158675,90.42,331.875,71.06,316.725,-5702,1090,-5921,927,2786,2298
5158677,97.3,345.825,75.86,331.8,-5625,1243,-5867,1093,2793,2311
5158679,105.7,361.5,82.02,346.8,-5531,1414,-5797,1259,2789,2310
5158681,115.22,379.05,86.18,368.1,-5424,1605,-5750,1494,2812,2313
5158683,126.9,395.175,91.7,385.125,-5293,1780,-5688,1681,2825,2341
5158685,136.5,413.625,96.5,402.6,-5184,1981,-5633,1874,2829,2348
5158687,146.02,427.125,100.66,421.2,-5078,2127,-5587,2080,2841,2340
5158689,154.5,443.325,101.94,434.1,-4983,2302,-5572,2223,2847,2341
5158691,162.66,460.65,104.9,447.975,-4891,2491,-5538,2376,2870,2322
5158693,169.86,474.15,106.58,464.55,-4811,2638,-5519,2561,2869,2308
5158695,175.7,491.7,108.82,476.55,-4746,2830,-5494,2695,2870,2308
5158697,181.54,504,111.38,492,-4680,2964,-5464,2866,2869,2299
5158699,184.9,516.45,113.14,503.025,-4641,3101,-5444,2989,2878,2311
5158701,187.7,528.6,111.62,513.15,-4610,3234,-5461,3104,2869,2312
5158703,189.94,536.475,112.98,520.05,-4584,3321,-5445,3181,2877,2291
5158705,190.34,541.875,113.46,527.25,-4580,3381,-5439,3261,2883,2311
5158707,189.86,544.2,113.62,527.925,-4585,3407,-5438,3268,2870,2307
5158709,189.06,545.25,114.66,529.8,-4592,3419,-5425,3289,2882,2311
5158711,187.46,544.65,114.66,526.125,-4610,3413,-5425,3247,2890,2313
5158713,184.66,542.325,116.98,523.05,-4641,3389,-5398,3211,2889,2329
5158715,182.18,539.325,119.14,518.775,-4668,3356,-5374,3162,2890,2332
5158717,181.14,538.35,120.18,516.15,-4679,3346,-5361,3132,2885,2336
5158719,179.78,537.225,121.54,516.15,-4694,3334,-5346,3131,2887,2332
5158721,178.82,538.5,122.58,516.675,-4704,3349,-5333,3137,2881,2328
5158723,178.58,538.05,124.5,516.15,-4707,3344,-5311,3129,2880,2320
5158725,178.18,538.875,124.02,517.65,-4711,3353,-5316,3146,2878,2313
5158727,177.86,538.725,124.82,517.95,-4713,3352,-5307,3149,2876,2306
5158729,177.7,539.55,125.54,518.325,-4714,3360,-5298,3152,2882,2306
5158731,177.86,538.8,124.74,519.225,-4713,3352,-5307,3163,2878,2310
5158733,177.62,538.575,125.38,519.675,-4715,3349,-5300,3167,2880,2311
5158735,177.22,538.5,125.86,516.75,-4719,3348,-5294,3134,2881,2291
5158737,176.66,537.375,125.78,519.075,-4725,3335,-5295,3159,2875,2302
5158739,176.1,537.375,126.5,517.65,-4731,3336,-5287,3143,2877,2304
