Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
7475115,127.7,282.375,124.42,280.65,-4515,-1379,-4550,-1397,2001,2259
7475117,121.94,287.85,117.78,285.75,-4576,-1320,-4621,-1342,1984,2261
7475119,114.9,291.825,107.94,289.125,-4652,-1277,-4727,-1306,1979,2257
7475121,107.22,294.975,100.02,293.85,-4735,-1243,-4812,-1255,1976,2250
7475123,99.86,301.5,92.66,299.325,-4814,-1174,-4892,-1197,1985,2247
7475125,93.94,308.25,86.42,303.9,-4878,-1101,-4959,-1148,1981,2224
7475127,90.82,313.35,79.22,304.05,-4913,-1046,-5037,-1146,1983,2214
7475129,83.7,317.325,73.94,305.025,-4989,-1004,-5094,-1135,1978,2219
7475131,79.3,321.6,68.82,306.525,-5037,-958,-5150,-1119,1977,2203
7475133,75.14,323.175,62.66,307.35,-5082,-940,-5216,-1110,1970,2197
7475135,69.14,322.65,57.38,308.1,-5147,-947,-5274,-1102,1964,2193
7475137,64.1,323.775,51.22,312.15,-5201,-934,-5341,-1058,1953,2193
7475139,61.14,326.625,48.9,312.6,-5233,-903,-5365,-1054,1954,2181
7475141,59.06,329.175,47.3,315.9,-5256,-876,-5383,-1018,1954,2172
7475143,58.34,333.975,44.66,319.35,-5264,-824,-5412,-981,1955,2180
7475145,59.78,336.075,45.86,319.575,-5249,-801,-5399,-978,1949,2166
7475147,60.34,339,46.02,321.675,-5243,-770,-5397,-955,1952,2178
7475149,59.54,342.975,46.42,321.675,-5251,-727,-5393,-956,1966,2164
7475151,61.3,340.8,45.7,323.325,-5232,-751,-5400,-937,1965,2184
7475153,60.5,342.375,46.26,324.975,-5242,-734,-5395,-920,1977,2188
7475155,61.54,340.35,46.74,322.05,-5230,-755,-5390,-951,1976,2177
7475157,61.7,336.9,47.62,321.825,-5229,-792,-5380,-954,1972,2181
7475159,59.54,335.775,47.78,320.625,-5252,-804,-5378,-967,1978,2184
7475161,59.78,335.025,46.42,321,-5249,-812,-5393,-963,1972,2173
7475163,60.02,333.075,46.34,319.725,-5246,-834,-5394,-976,1969,2179
7475165,58.9,334.125,47.3,323.475,-5259,-822,-5384,-937,1974,2182
7475167,59.7,331.575,47.78,320.475,-5250,-850,-5378,-969,1963,2163
7475169,58.82,334.35,47.06,323.625,-5260,-820,-5387,-935,1969,2189
7475171,58.42,332.925,47.62,321.3,-5264,-835,-5380,-959,1966,2175
7475173,57.94,333,47.62,322.125,-5269,-835,-5381,-951,1970,2177
7475175,58.58,333,47.86,320.325,-5262,-834,-5378,-971,1965,2170
7475177,58.5,333.3,47.22,323.1,-5263,-832,-5385,-941,1970,2190
7475179,58.34,333.075,48.9,320.175,-5265,-834,-5367,-972,1969,2168
7475181,57.22,333.075,48.42,320.925,-5277,-834,-5372,-964,1966,2177
7475183,57.14,334.5,48.18,322.575,-5278,-819,-5375,-947,1972,2179
7475185,57.14,333.9,47.54,320.25,-5278,-826,-5382,-972,1968,2170
7475187,57.62,333,48.1,320.625,-5273,-835,-5375,-968,1964,2176
7475189,56.26,334.95,47.94,322.725,-5287,-814,-5377,-945,1980,2181
7475191,56.5,333.975,47.94,319.5,-5285,-825,-5377,-979,1972,2170
7475193,56.98,332.925,48.18,319.125,-5280,-836,-5374,-983,1969,2168
7475195,55.3,334.575,48.42,321.75,-5298,-818,-5372,-956,1974,2182
7475197,56.02,332.775,48.18,321.525,-5291,-837,-5375,-957,1965,2173
7475199,56.82,332.85,48.9,320.475,-5282,-836,-5367,-969,1965,2173
7475201,54.98,335.1,48.34,323.25,-5302,-812,-5374,-939,1976,2185
7475203,56.5,333.6,48.5,321.675,-5286,-828,-5371,-956,1969,2175
7475205,56.82,332.175,47.38,323.7,-5282,-844,-5384,-934,1963,2188
7475207,56.42,332.25,49.14,320.775,-5286,-843,-5364,-966,1965,2172
7475209,55.22,334.5,48.34,323.4,-5300,-818,-5373,-937,1971,2184
7475211,55.06,333.975,49.22,321.975,-5301,-824,-5364,-953,1973,2182
7475213,55.94,331.8,48.26,322.725,-5292,-847,-5374,-945,1961,2187
7475215,56.02,333.075,48.42,322.425,-5291,-834,-5373,-948,1967,2185
7475217,55.06,331.95,48.74,320.325,-5302,-845,-5369,-970,1971,2169
7475219,55.3,331.2,49.86,322.425,-5299,-853,-5358,-948,1958,2181
7475221,54.82,333.075,48.34,323.55,-5304,-833,-5375,-936,1971,2191
7475223,54.34,333.825,48.9,319.5,-5309,-826,-5368,-979,1978,2171
7475225,53.78,332.775,48.98,323.7,-5316,-836,-5367,-934,1973,2184
7475227,53.94,332.775,49.14,321.225,-5314,-836,-5366,-961,1974,2182
7475229,53.46,333.975,48.5,321.15,-5320,-824,-5373,-961,1976,2179
7475231,54.5,330.525,49.54,325.05,-5308,-861,-5361,-919,1964,2188
7475233,52.74,333,49.3,322.95,-5328,-834,-5364,-942,1974,2184
7475235,53.62,331.95,49.78,322.65,-5317,-845,-5358,-944,1972,2182
7475237,54.1,331.2,49.54,321.9,-5312,-853,-5361,-953,1967,2175
7475239,53.06,332.025,49.7,324.6,-5323,-844,-5360,-924,1975,2192
7475241,52.82,333.225,49.94,320.55,-5326,-831,-5357,-968,1974,2173
7475243,54.58,329.925,49.94,321.225,-5307,-867,-5357,-960,1970,2182
7475245,52.9,332.25,49.78,322.2,-5325,-842,-5358,-949,1973,2184
7475247,52.42,331.725,49.86,321,-5330,-847,-5357,-962,1979,2176
7475249,52.34,333.825,50.18,321.9,-5331,-825,-5354,-953,1981,2178
7475251,51.94,332.1,50.66,319.275,-5335,-844,-5348,-982,1983,2174
7475253,51.94,331.875,50.74,321.675,-5334,-846,-5347,-956,1983,2182
7475255,52.58,332.175,49.78,321.9,-5327,-843,-5357,-954,1984,2184
7475257,52.34,331.875,50.18,319.5,-5330,-846,-5353,-979,1984,2176
7475259,53.54,329.7,50.02,321.45,-5317,-869,-5355,-958,1975,2192
7475261,52.02,331.125,50.9,322.2,-5333,-854,-5345,-950,1980,2193
7475263,53.22,330.3,50.82,320.1,-5320,-864,-5346,-973,1972,2181
7475265,52.82,328.875,49.06,320.775,-5325,-879,-5364,-966,1970,2188
7475267,52.42,330.375,51.06,321.375,-5329,-863,-5343,-960,1981,2191
7475269,51.78,330.525,50.1,319.95,-5336,-861,-5354,-975,1979,2181
7475271,53.22,328.725,50.9,320.175,-5320,-881,-5345,-972,1972,2184
7475273,51.46,331.8,50.82,320.7,-5340,-848,-5346,-966,1982,2190
7475275,52.5,329.85,50.66,321.225,-5328,-868,-5347,-961,1976,2187
7475277,52.66,329.025,50.18,320.475,-5326,-878,-5353,-969,1968,2186
7475279,51.78,329.4,50.5,321.075,-5336,-874,-5349,-963,1978,2195
7475281,52.34,329.55,51.3,320.925,-5329,-872,-5340,-964,1976,2188
7475283,53.22,327.9,50.5,318.45,-5320,-890,-5349,-991,1972,2188
7475285,51.06,330.525,50.98,321.9,-5344,-862,-5344,-954,1980,2193
7475287,51.54,330.675,50.98,319.875,-5338,-860,-5344,-976,1981,2186
7475289,51.86,329.25,51.94,319.875,-5335,-876,-5334,-977,1972,2189
7475291,52.18,329.7,51.86,321.6,-5332,-871,-5335,-958,1972,2187
7475293,50.18,330.9,51.38,321.075,-5353,-859,-5340,-964,1980,2190
7475295,52.82,328.125,51.78,321.675,-5325,-889,-5335,-958,1975,2191
7475297,50.18,331.35,51.62,323.025,-5354,-853,-5337,-943,1982,2191
7475299,51.78,330.375,51.94,321.525,-5336,-864,-5334,-960,1977,2184
7475301,51.3,329.55,53.78,322.95,-5342,-873,-5314,-944,1974,2189
7475303,50.18,329.925,52.66,323.1,-5354,-869,-5326,-943,1980,2197
7475305,50.9,331.05,52.18,321.3,-5346,-858,-5331,-963,1983,2192
7475307,50.66,330.825,52.5,320.1,-5348,-860,-5328,-975,1977,2187
7475309,52.74,328.2,51.62,321.675,-5325,-888,-5338,-959,1972,2189
7475311,50.26,330.375,51.7,321.375,-5352,-865,-5336,-962,1981,2203
7475313,51.38,330.225,52.26,320.1,-5340,-867,-5330,-975,1976,2190
7475315,51.7,329.85,52.66,320.55,-5336,-871,-5326,-970,1975,2187
7475317,50.18,330.9,51.46,322.575,-5353,-859,-5339,-949,1985,2186
7475319,49.86,331.5,52.02,320.175,-5357,-853,-5333,-974,1982,2193
7475321,50.98,329.025,52.26,321.825,-5345,-880,-5330,-957,1974,2187
7475323,49.7,330.975,51.94,320.775,-5358,-859,-5333,-968,1981,2188
7475325,50.66,330.525,52.34,320.175,-5348,-864,-5329,-975,1975,2185
7475327,51.38,329.175,52.42,320.775,-5340,-878,-5328,-968,1972,2189
7475329,49.22,329.475,52.34,322.725,-5364,-875,-5330,-948,1987,2193
7475331,49.46,331.35,51.54,320.325,-5361,-855,-5338,-974,1985,2186
7475333,51.06,328.65,52.18,321.9,-5344,-884,-5331,-956,1976,2191
7475335,49.7,329.475,51.86,322.2,-5358,-875,-5334,-953,1984,2190
7475337,49.46,330.975,52.74,321.3,-5361,-859,-5325,-963,1980,2194
7475339,50.1,330.525,53.06,321.75,-5353,-864,-5322,-958,1978,2195
7475341,49.14,329.925,52.5,322.5,-5365,-870,-5327,-950,1987,2191
7475343,49.14,330.9,52.58,319.8,-5365,-860,-5327,-979,1983,2182
7475345,51.3,328.725,52.5,321.675,-5341,-883,-5328,-959,1974,2190
7475347,49.06,330.375,52.66,321.825,-5365,-865,-5326,-957,1978,2195
7475349,50.58,328.35,53.22,322.35,-5349,-887,-5320,-952,1976,2185
7475351,48.74,330.675,52.58,322.35,-5369,-862,-5327,-951,1991,2194
7475353,48.58,330.375,51.94,321.225,-5371,-865,-5334,-963,1992,2190
7475355,49.38,329.325,52.42,322.2,-5362,-876,-5329,-953,1986,2193
7475357,48.66,330.525,52.82,322.725,-5370,-864,-5324,-948,1993,2196
7475359,48.26,329.775,52.5,320.925,-5374,-872,-5328,-967,1983,2192
7475361,49.78,328.8,52.9,321.45,-5358,-882,-5323,-961,1982,2192
7475363,47.94,329.55,52.34,322.275,-5377,-874,-5330,-952,1990,2199
7475365,48.98,331.65,52.34,319.875,-5366,-851,-5330,-978,1985,2190
7475367,49.94,329.025,52.58,321.45,-5356,-880,-5326,-961,1978,2198
7475369,49.14,329.325,52.74,321.6,-5364,-876,-5325,-960,1984,2193
7475371,49.7,329.325,52.42,318.825,-5358,-877,-5329,-989,1989,2189
7475373,49.38,328.725,53.3,321.675,-5362,-883,-5319,-958,1986,2198
7475375,49.54,328.5,53.78,321.15,-5360,-885,-5314,-964,1988,2194
7475377,49.22,329.55,52.98,319.65,-5364,-874,-5323,-980,1992,2194
7475379,49.94,327.375,53.06,319.95,-5356,-897,-5322,-977,1983,2195
7475381,48.98,329.025,52.74,320.475,-5366,-880,-5325,-971,1990,2197
7475383,48.98,328.125,52.5,319.35,-5367,-889,-5328,-983,1985,2188
7475385,50.5,326.325,52.82,319.05,-5350,-909,-5324,-987,1983,2196
7475387,49.62,327.825,52.9,320.55,-5359,-893,-5324,-971,1992,2197
7475389,49.94,327.225,53.38,320.55,-5356,-899,-5318,-971,1988,2194
7475391,47.86,328.5,53.3,320.925,-5378,-886,-5319,-967,1991,2196
7475393,48.98,328.65,52.5,320.4,-5366,-883,-5327,-973,1985,2196
7475395,49.3,327.75,52.58,318.75,-5362,-893,-5326,-990,1991,2193
7475397,49.54,327.675,54.18,320.4,-5360,-894,-5309,-972,1986,2202
7475399,49.78,327.45,52.9,319.425,-5357,-896,-5323,-982,1986,2195
7475401,49.78,328.275,53.78,319.275,-5357,-887,-5313,-984,1987,2193
7475403,50.1,326.325,53.06,319.8,-5353,-908,-5321,-979,1981,2196
7475405,48.5,328.425,53.86,320.325,-5371,-886,-5312,-973,1990,2194
7475407,48.82,328.05,53.7,322.05,-5367,-890,-5314,-954,1987,2197
7475409,48.5,328.5,53.62,321.375,-5370,-884,-5314,-961,1990,2192
7475411,49.22,328.65,53.94,321.375,-5362,-883,-5311,-961,1986,2196
7475413,49.06,328.35,54.1,322.05,-5364,-886,-5309,-954,1989,2196
7475415,48.9,330.225,53.46,320.25,-5366,-866,-5316,-973,1992,2193
7475417,48.82,329.325,54.82,322.35,-5367,-875,-5302,-951,1988,2194
7475419,47.94,331.125,55.14,322.725,-5376,-856,-5298,-947,1991,2197
7475421,46.98,330.3,53.62,322.65,-5387,-865,-5314,-947,1988,2191
7475423,44.74,332.25,51.3,326.775,-5411,-844,-5339,-903,1983,2195
7475425,42.1,333.675,47.3,327.975,-5440,-828,-5383,-890,1975,2198
7475427,37.54,336.975,41.7,332.7,-5489,-792,-5444,-838,1975,2189
7475429,32.26,342.225,34.34,338.475,-5547,-736,-5523,-776,1960,2176
7475431,27.3,347.325,28.82,341.25,-5601,-680,-5584,-746,1953,2177
7475433,22.74,352.2,22.5,346.425,-5651,-628,-5653,-690,1955,2169
7475435,19.22,356.025,18.58,348.75,-5689,-586,-5696,-664,1951,2162
7475437,16.34,362.175,16.1,350.625,-5720,-519,-5722,-643,1964,2161
7475439,13.94,363.825,14.34,353.1,-5747,-502,-5742,-617,1962,2167
7475441,12.34,367.575,12.5,354.3,-5765,-461,-5762,-604,1962,2166
7475443,11.46,366.825,11.22,353.925,-5774,-469,-5776,-608,1955,2161
7475445,10.74,370.65,9.7,358.575,-5781,-428,-5792,-558,1958,2171
7475447,12.02,370.5,10.34,359.325,-5768,-429,-5785,-550,1957,2162
7475449,13.3,373.95,12.66,362.1,-5753,-393,-5761,-520,1958,2167
7475451,15.46,375.675,13.62,362.025,-5730,-374,-5750,-521,1954,2162
7475453,16.9,376.05,15.14,365.625,-5715,-370,-5734,-482,1963,2172
7475455,18.34,377.175,15.86,365.925,-5699,-359,-5725,-479,1968,2171
7475457,20.26,375.9,17.06,363.15,-5678,-372,-5713,-509,1968,2158
7475459,19.62,374.25,16.5,364.575,-5686,-390,-5719,-494,1970,2170
7475461,18.58,374.25,14.66,364.8,-5697,-390,-5739,-492,1973,2168
7475463,18.1,371.4,15.38,359.7,-5702,-420,-5731,-546,1970,2158
7475465,18.5,370.425,15.22,362.025,-5697,-432,-5732,-522,1965,2156
7475467,17.3,371.55,14.18,362.25,-5711,-420,-5745,-519,1966,2162
7475469,17.54,371.175,14.02,363.075,-5708,-425,-5746,-511,1964,2165
7475471,16.9,370.35,14.82,362.175,-5715,-433,-5738,-521,1967,2158
7475473,16.58,372.525,14.66,361.65,-5719,-411,-5740,-527,1967,2159
7475475,17.22,371.925,15.22,362.025,-5712,-417,-5733,-523,1962,2158
7475477,17.22,371.475,14.66,365.475,-5712,-422,-5740,-487,1966,2173
7475479,16.26,373.2,15.3,362.775,-5723,-404,-5733,-516,1968,2165
7475481,16.18,370.275,14.5,363.9,-5724,-435,-5741,-504,1968,2160
7475483,16.58,370.5,15.3,364.875,-5720,-433,-5733,-494,1966,2170
7475485,15.14,372.6,14.34,365.925,-5735,-411,-5744,-483,1965,2173
7475487,15.22,372.075,13.86,362.4,-5734,-416,-5749,-521,1965,2161
7475489,16.26,370.8,14.58,365.175,-5724,-431,-5742,-492,1967,2173
7475491,14.9,372.825,14.26,366.75,-5739,-409,-5746,-475,1967,2176
7475493,15.22,370.65,14.34,364.425,-5736,-433,-5745,-500,1967,2164
7475495,15.46,369.975,15.22,363.525,-5733,-441,-5735,-510,1964,2163
7475497,14.82,372.825,14.42,365.55,-5741,-410,-5745,-488,1966,2171
7475499,15.86,371.175,13.78,363.375,-5729,-428,-5752,-512,1967,2159
7475501,14.9,372.825,14.82,365.25,-5740,-411,-5740,-492,1968,2171
7475503,15.14,373.2,14.34,365.25,-5737,-406,-5746,-492,1969,2176
7475505,14.42,372,14.26,367.65,-5746,-420,-5747,-466,1972,2174
7475507,14.58,373.05,15.14,367.5,-5744,-408,-5738,-468,1972,2176
7475509,14.74,372.15,14.58,365.775,-5743,-419,-5744,-487,1966,2171
7475511,15.3,372.825,15.22,367.5,-5737,-411,-5737,-469,1969,2176
7475513,13.94,372.9,15.46,368.475,-5751,-410,-5735,-458,1970,2179
7475515,14.82,370.95,14.9,365.85,-5742,-432,-5741,-487,1968,2169
7475517,15.06,373.95,15.94,366.75,-5740,-399,-5730,-476,1971,2172
7475519,14.58,373.875,15.54,367.875,-5745,-400,-5734,-465,1968,2179
7475521,14.42,373.425,15.22,365.325,-5747,-405,-5738,-492,1968,2177
7475523,14.58,373.725,15.86,367.5,-5745,-402,-5731,-468,1969,2176
7475525,14.74,373.575,14.9,366.525,-5743,-403,-5741,-478,1969,2170
7475527,13.78,372.375,15.46,367.275,-5754,-416,-5735,-470,1969,2172
7475529,15.06,373.725,15.62,368.325,-5740,-401,-5734,-459,1970,2174
7475531,14.82,374.625,16.18,367.575,-5743,-391,-5728,-467,1970,2177
7475533,14.1,373.725,14.58,365.1,-5750,-400,-5745,-493,1971,2170
7475535,14.26,373.125,16.42,368.475,-5749,-407,-5725,-457,1971,2180
7475537,13.86,373.725,15.38,368.475,-5752,-400,-5736,-457,1970,2180
7475539,13.38,373.275,15.7,366.9,-5758,-405,-5732,-473,1970,2178
7475541,14.02,372.975,15.7,368.25,-5751,-408,-5733,-459,1968,2181
7475543,13.46,374.7,15.62,367.875,-5757,-389,-5734,-462,1978,2180
7475545,13.38,374.55,15.78,368.7,-5758,-390,-5732,-453,1972,2182
7475547,13.54,372.675,15.38,364.875,-5756,-410,-5736,-494,1972,2165
7475549,13.78,371.775,15.38,366.3,-5753,-420,-5736,-479,1974,2171
7475551,13.46,373.275,15.38,366.75,-5757,-403,-5735,-474,1978,2179
7475553,13.3,372.6,14.34,366.825,-5758,-410,-5746,-472,1977,2170
7475555,13.62,371.775,15.3,366.9,-5754,-419,-5736,-471,1977,2176
7475557,13.06,372.45,16.02,368.1,-5761,-412,-5728,-459,1978,2181
7475559,12.58,370.95,15.46,365.1,-5766,-428,-5734,-491,1974,2173
7475561,13.46,370.2,15.62,366.225,-5756,-435,-5732,-479,1973,2172
7475563,12.66,370.95,15.94,367.2,-5765,-427,-5728,-468,1979,2177
7475565,13.3,371.7,15.3,366.225,-5758,-419,-5736,-478,1969,2179
7475567,12.42,370.725,15.46,365.925,-5767,-429,-5734,-481,1973,2174
7475569,12.5,370.65,15.06,367.125,-5767,-430,-5739,-468,1974,2178
7475571,13.14,371.1,15.78,366.825,-5760,-425,-5730,-472,1969,2177
7475573,12.58,370.65,15.78,367.425,-5766,-430,-5731,-465,1973,2180
7475575,12.18,371.925,15.86,367.2,-5771,-416,-5730,-467,1978,2180
7475577,13.94,370.95,15.7,366.525,-5752,-427,-5732,-474,1966,2175
7475579,13.14,370.2,15.46,366.525,-5760,-435,-5735,-474,1970,2177
7475581,12.58,371.55,15.94,367.95,-5766,-420,-5730,-460,1973,2181
7475583,12.42,370.8,15.94,364.575,-5768,-428,-5730,-495,1975,2174
7475585,12.26,370.275,16.1,365.55,-5770,-434,-5728,-485,1972,2177
7475587,12.34,371.7,16.58,366,-5769,-419,-5723,-480,1975,2182
7475589,12.18,370.725,15.94,365.85,-5771,-429,-5730,-482,1976,2180
7475591,12.82,370.95,15.86,367.5,-5764,-427,-5731,-464,1973,2181
7475593,12.5,372.075,16.02,366.6,-5768,-415,-5729,-474,1976,2184
7475595,12.58,370.8,15.46,365.55,-5766,-429,-5735,-485,1974,2180
7475597,12.58,371.7,16.18,366.75,-5767,-419,-5727,-472,1973,2179
7475599,12.74,370.275,16.02,366.975,-5765,-434,-5729,-470,1976,2182
7475601,11.62,371.1,15.86,365.55,-5777,-425,-5731,-485,1973,2177
7475603,11.46,371.55,15.7,366.375,-5779,-420,-5733,-476,1977,2182
7475605,12.34,370.575,15.22,366.15,-5770,-431,-5738,-479,1975,2178
7475607,12.1,370.5,17.22,365.925,-5772,-431,-5716,-481,1978,2195
7475609,10.98,370.95,16.9,367.875,-5785,-427,-5720,-460,1980,2191
7475611,12.1,371.55,16.18,366,-5773,-420,-5728,-480,1975,2191
7475613,11.62,370.5,16.42,366.45,-5778,-431,-5726,-476,1975,2188
7475615,10.9,370.95,17.62,367.275,-5785,-427,-5713,-467,1984,2197
7475617,11.62,371.7,16.5,366.675,-5777,-419,-5724,-473,1983,2193
7475619,12.02,372.075,16.02,367.575,-5773,-415,-5729,-464,1981,2183
7475621,11.38,371.625,15.86,366.9,-5780,-419,-5731,-470,1982,2180
7475623,11.38,371.175,16.58,366.15,-5780,-424,-5723,-479,1971,2180
7475625,11.78,371.4,15.78,366.975,-5775,-422,-5731,-470,1978,2178
7475627,11.62,371.325,17.06,367.5,-5777,-423,-5718,-465,1980,2185
7475629,11.86,371.1,15.62,365.7,-5773,-425,-5732,-484,1981,2183
7475631,11.14,371.25,16.34,367.575,-5782,-424,-5725,-464,1974,2185
7475633,12.26,371.55,15.86,367.2,-5769,-420,-5730,-468,1971,2182
7475635,11.94,370.5,16.66,366.375,-5773,-432,-5721,-477,1974,2185
7475637,12.02,370.5,16.1,366.825,-5772,-432,-5727,-472,1975,2180
7475639,11.94,371.55,16.82,366.9,-5772,-420,-5719,-471,1977,2188
7475641,12.18,371.4,16.42,365.175,-5770,-422,-5723,-489,1972,2185
7475643,12.26,370.575,16.98,366.525,-5769,-431,-5717,-475,1978,2187
7475645,11.3,370.575,16.1,368.25,-5779,-431,-5727,-457,1976,2186
7475647,12.18,371.325,16.26,366.675,-5770,-423,-5725,-474,1981,2187
7475649,11.62,370.275,16.82,367.05,-5776,-435,-5718,-470,1979,2181
7475651,12.02,369.9,16.58,366.15,-5771,-439,-5721,-479,1977,2178
7475653,11.62,371.85,16.66,366.825,-5775,-418,-5720,-472,1979,2191
7475655,11.94,370.35,16.58,364.275,-5772,-434,-5721,-499,1976,2174
7475657,12.34,371.325,17.06,366.9,-5768,-424,-5716,-472,1979,2187
7475659,12.5,371.475,16.74,366.075,-5766,-422,-5719,-481,1973,2188
7475661,11.3,371.25,16.42,366.825,-5778,-425,-5723,-473,1975,2187
7475663,12.74,369.675,16.42,366.45,-5763,-442,-5723,-477,1969,2184
7475665,11.78,370.95,16.9,367.575,-5773,-428,-5717,-465,1977,2184
7475667,12.1,371.475,16.34,365.7,-5770,-423,-5723,-485,1976,2186
7475669,12.82,370.05,16.42,365.625,-5762,-439,-5723,-487,1968,2184
7475671,12.1,372,17.3,366.75,-5769,-417,-5712,-474,1978,2189
7475673,12.34,370.05,16.18,363.75,-5767,-439,-5725,-507,1970,2178
7475675,11.94,369.3,16.5,365.55,-5771,-447,-5722,-487,1971,2187
7475677,12.34,370.125,16.18,365.775,-5768,-438,-5725,-485,1973,2189
7475679,11.86,369.825,15.7,363.6,-5772,-442,-5730,-508,1972,2181
7475681,12.58,369.9,16.74,364.95,-5765,-441,-5720,-495,1970,2192
7475683,11.62,370.5,15.62,364.725,-5775,-434,-5731,-497,1974,2185
7475685,12.18,370.575,16.26,366.075,-5769,-434,-5725,-483,1976,2179
7475687,11.94,369.675,16.5,366.225,-5772,-443,-5722,-481,1971,2186
7475689,11.78,369.375,16.9,365.4,-5773,-447,-5718,-490,1973,2188
7475691,11.7,369.225,16.26,363.525,-5775,-448,-5725,-510,1974,2185
7475693,11.62,369.975,16.34,364.425,-5775,-441,-5724,-501,1973,2189
7475695,12.02,369.6,16.1,363.375,-5771,-445,-5726,-512,1977,2192
7475697,11.62,368.4,15.22,364.8,-5775,-458,-5737,-497,1974,2187
7475699,11.7,369.15,15.22,364.125,-5774,-450,-5736,-504,1969,2188
7475701,11.3,369.6,15.54,365.025,-5779,-445,-5733,-495,1973,2186
7475703,11.86,370.2,16.98,366.225,-5773,-438,-5717,-482,1972,2194
7475705,11.78,369.975,16.98,365.7,-5774,-442,-5717,-488,1972,2193
7475707,11.7,369.525,16.82,364.875,-5775,-447,-5719,-497,1973,2198
7475709,11.38,370.875,16.98,366.075,-5779,-432,-5718,-484,1974,2198
7475711,11.94,371.1,17.94,365.85,-5773,-429,-5707,-486,1973,2196
7475713,12.18,369.3,17.38,365.1,-5770,-448,-5713,-494,1972,2191
7475715,12.58,370.2,15.7,365.925,-5765,-439,-5732,-486,1973,2186
7475717,11.94,371.625,16.9,365.025,-5773,-424,-5718,-495,1978,2190
7475719,12.34,371.025,16.02,364.05,-5768,-430,-5728,-505,1972,2179
7475721,11.62,371.325,16.58,365.4,-5776,-427,-5722,-491,1977,2189
7475723,12.34,370.875,16.18,365.775,-5769,-432,-5726,-487,1973,2186
7475725,12.18,371.1,16.58,365.475,-5770,-429,-5722,-490,1972,2186
7475727,12.26,371.025,15.94,365.775,-5770,-430,-5729,-487,1971,2182
7475729,11.7,372.375,17.62,365.85,-5776,-415,-5711,-486,1972,2194
7475731,12.74,371.475,16.66,365.7,-5764,-425,-5721,-487,1966,2189
7475733,12.34,372.675,16.98,366.675,-5768,-411,-5718,-476,1977,2184
7475735,12.58,372.075,16.34,365.925,-5767,-418,-5725,-484,1977,2189
7475737,11.94,372.9,16.58,364.125,-5773,-409,-5722,-504,1973,2190
7475739,12.42,372.225,16.9,365.025,-5768,-416,-5719,-494,1975,2192
7475741,12.34,370.95,17.38,366.975,-5768,-429,-5713,-473,1971,2188
7475743,12.5,372.15,18.1,366.375,-5767,-417,-5705,-479,1979,2193
7475745,12.34,372,16.1,364.5,-5768,-417,-5726,-498,1977,2184
7475747,12.9,371.475,16.74,364.05,-5762,-423,-5719,-503,1977,2183
7475749,12.58,372.45,17.14,366,-5765,-413,-5716,-482,1981,2192
7475751,12.74,371.625,16.42,364.5,-5764,-422,-5723,-498,1975,2189
7475753,12.5,370.8,16.1,364.875,-5766,-430,-5726,-494,1971,2190
7475755,12.18,371.325,16.98,364.575,-5770,-424,-5717,-497,1982,2192
7475757,12.02,371.175,16.82,364.05,-5771,-425,-5719,-502,1974,2190
7475759,12.42,370.575,16.18,364.35,-5767,-432,-5725,-499,1972,2188
7475761,12.34,371.625,17.22,366.3,-5768,-421,-5714,-478,1977,2194
7475763,12.18,369.675,16.02,363.675,-5769,-442,-5727,-506,1967,2192
7475765,11.7,370.275,16.34,364.425,-5775,-434,-5724,-498,1968,2189
7475767,12.1,371.25,16.58,364.65,-5771,-424,-5722,-496,1975,2192
7475769,11.94,370.5,16.74,363.075,-5773,-433,-5720,-512,1972,2190
7475771,14.74,371.25,20.18,363.9,-5742,-424,-5682,-504,1972,2196
7475773,17.14,373.275,23.94,365.325,-5716,-403,-5642,-488,1974,2193
7475775,24.26,374.1,32.34,366.675,-5638,-395,-5550,-474,1978,2197
7475777,32.26,377.325,42.9,370.275,-5552,-360,-5436,-436,1970,2201
7475779,44.74,379.575,55.38,372.225,-5416,-337,-5301,-417,1971,2202
7475781,57.86,381.075,69.38,371.025,-5274,-322,-5149,-431,1981,2205
7475783,70.98,384.525,82.82,373.275,-5133,-286,-5005,-407,1990,2224
7475785,82.02,385.05,95.7,373.125,-5014,-282,-4866,-410,2000,2229
7475787,94.98,380.925,104.1,370.8,-4874,-327,-4776,-436,1993,2231
7475789,104.5,382.125,112.58,368.325,-4772,-315,-4685,-463,1996,2227
7475791,114.82,381.825,121.46,366.45,-4662,-319,-4589,-484,1999,2219
7475793,126.66,382.35,130.42,368.7,-4535,-315,-4494,-460,1992,2219
7475795,137.06,381.075,138.82,368.475,-4424,-329,-4404,-463,1998,2214
7475797,149.86,381.45,147.78,369.525,-4288,-327,-4309,-453,2007,2216
7475799,161.22,381.825,157.7,368.775,-4167,-323,-4203,-462,2006,2215
7475801,168.18,379.95,164.98,368.175,-4092,-344,-4126,-469,2005,2224
7475803,174.58,378.6,170.58,367.575,-4024,-359,-4066,-475,2003,2218
7475805,177.78,378.825,172.58,370.05,-3991,-357,-4044,-450,2000,2222
7475807,179.86,378,173.62,369.75,-3968,-366,-4034,-453,1996,2219
7475809,182.02,376.5,173.62,371.475,-3945,-382,-4034,-435,1996,2225
