Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3101080,494.82,189.375,471.7,160.8,725,527,459,233,750,857
3101082,494.02,193.05,471.62,159.375,720,568,457,217,746,855
3101084,494.74,191.25,469.22,159.225,726,547,432,218,744,859
3101086,494.58,190.65,469.38,160.35,724,541,434,230,746,859
3101088,493.78,194.325,468.58,162.375,718,582,428,253,743,857
3101090,494.82,191.925,471.3,161.25,728,555,456,239,735,861
3101092,495.14,192.075,468.1,158.625,731,557,420,212,739,851
3101094,494.34,187.95,469.3,158.325,719,512,432,208,737,856
3101096,495.3,187.725,469.7,159.825,729,509,437,225,738,856
3101098,494.74,194.175,468.82,160.275,728,580,429,230,739,854
3101100,494.98,190.35,469.54,159.3,727,538,436,218,744,860
3101102,495.38,192.675,469.94,160.425,734,563,440,231,740,854
3101104,496.66,192.375,474.66,158.625,747,559,489,208,731,863
3101106,494.98,191.775,470.9,158.925,729,553,449,214,733,850
3101108,495.3,188.475,470.5,158.625,729,517,445,210,738,852
3101110,495.06,190.2,469.38,158.4,728,536,433,209,741,854
3101112,495.86,190.05,472.58,159.225,736,534,467,216,736,854
3101114,496.02,189,470.1,158.775,738,523,440,212,730,847
3101116,497.14,189.375,470.26,157.35,749,525,441,197,727,854
3101118,495.3,191.325,472.26,160.05,732,548,464,225,732,853
3101120,496.42,187.425,469.7,159,740,505,436,215,731,844
3101122,495.54,191.55,470.26,158.775,734,551,443,213,730,850
3101124,494.82,188.625,470.5,158.7,724,519,445,212,735,852
3101126,495.86,187.275,470.5,157.35,734,503,444,196,729,848
3101128,496.02,190.05,472.18,158.775,738,534,463,211,730,851
3101130,496.58,188.7,471.06,156.9,743,519,449,192,732,846
3101132,496.66,187.05,469.06,158.025,742,501,429,205,731,845
3101134,496.1,186.15,470.9,157.875,735,491,448,202,730,850
3101136,496.18,186.75,471.3,159.075,737,497,454,214,732,848
3101138,496.26,187.95,472.02,159.375,738,510,461,217,728,845
3101140,497.14,188.175,471.86,157.95,748,512,458,202,725,852
3101142,497.06,187.5,471.7,157.575,747,505,456,198,730,847
3101144,496.66,186.375,469.94,159.15,741,493,439,216,729,849
3101146,496.42,187.725,473.7,159.075,740,507,478,213,729,846
3101148,496.18,188.25,468.58,159.075,738,514,425,216,726,847
3101150,497.38,187.2,469.46,159,749,501,433,215,726,841
3101152,496.58,185.475,472.74,159.15,739,483,468,214,731,844
3101154,496.42,187.35,469.7,157.65,740,503,435,200,727,845
3101156,496.42,188.475,471.22,158.55,741,515,452,208,722,847
3101158,496.58,187.95,470.42,158.25,742,509,443,205,728,839
3101160,495.86,188.925,468.74,159.525,735,520,426,220,722,842
3101162,496.26,186.6,472.5,159.375,738,494,466,216,725,845
3101164,496.34,188.4,471.62,155.85,740,515,454,178,725,843
3101166,495.38,186.75,471.78,156.6,728,497,456,186,729,839
3101168,495.7,188.775,470.5,159.3,733,519,445,217,726,840
3101170,497.62,184.2,470.58,160.125,750,467,447,225,729,837
3101172,495.86,186.975,471.14,157.875,734,498,451,200,722,840
3101174,496.34,188.175,470.58,159.525,740,511,446,218,723,843
3101176,495.14,188.925,472.34,157.65,727,521,463,197,722,842
3101178,495.3,187.5,470.02,156.3,728,505,437,184,722,839
3101180,495.46,189.3,470.82,159.45,731,524,449,217,721,838
3101182,496.18,187.875,475.54,156.675,737,508,495,184,724,842
3101184,495.62,187.2,470.66,157.875,731,501,445,200,720,840
3101186,496.66,189.45,471.3,158.55,744,525,452,207,718,840
3101188,496.02,189.225,472.5,158.175,737,523,465,202,722,840
3101190,496.18,189.6,471.22,159.3,739,526,452,215,719,845
3101192,495.62,188.85,473.38,157.65,733,519,474,195,719,844
3101194,496.18,189.375,469.54,158.4,739,524,433,207,721,837
3101196,494.9,190.05,468.82,157.575,726,532,425,199,716,838
3101198,496.26,188.325,471.94,157.725,738,512,458,198,718,839
3101200,496.5,188.325,472.34,159.15,741,513,464,212,719,841
3101202,496.66,188.775,472.02,158.325,743,517,459,204,715,840
3101204,495.86,188.25,470.82,159,734,512,447,212,722,830
3101206,495.7,188.925,470.74,159.6,732,520,447,219,717,840
3101208,495.54,187.875,472.02,158.475,730,508,459,206,718,838
3101210,494.5,188.7,471.86,157.275,719,517,456,192,715,830
3101212,495.7,189,470.34,157.425,732,520,440,195,715,836
3101214,496.98,190.2,470.42,157.2,746,532,441,192,712,839
3101216,494.9,189.675,469.54,159.75,724,527,433,220,716,838
3101218,494.82,188.625,471.06,159.975,722,517,450,222,715,833
3101220,495.86,189.825,471.22,157.35,734,529,449,194,716,839
3101222,495.22,189.825,470.1,157.5,728,529,437,196,716,831
3101224,495.46,189.3,471.7,158.25,730,523,454,203,717,834
3101226,495.86,189.75,470.34,156.525,734,528,439,185,713,836
3101228,494.74,188.625,470.34,157.5,722,516,440,196,712,835
3101230,495.06,189.375,470.42,157.05,725,525,440,191,711,830
3101232,495.86,188.925,468.02,157.575,733,519,416,199,715,833
3101234,494.58,189.225,470.58,159.3,720,523,444,216,710,829
3101236,494.66,188.475,470.18,158.7,720,515,439,209,713,826
3101238,495.54,190.2,472.58,157.05,731,534,463,189,713,831
3101240,494.98,189.3,472.34,161.025,725,524,464,233,714,835
3101242,495.78,189.225,471.22,159.15,733,523,450,213,713,831
3101244,494.5,187.875,471.7,157.05,718,508,453,190,710,830
3101246,496.1,188.4,472.5,160.05,735,513,465,222,714,834
3101248,494.9,189.3,471.54,158.325,724,524,453,205,715,832
3101250,494.98,189.075,470.18,160.875,724,522,441,233,711,824
3101252,494.66,189.525,472.1,158.925,721,527,460,211,715,828
3101254,494.98,189.525,470.66,158.25,725,527,443,204,713,832
3101256,494.26,189.825,473.22,158.4,717,531,471,205,711,829
3101258,494.82,191.4,473.46,160.2,725,548,475,224,710,828
3101260,495.22,189.975,470.1,161.1,728,532,441,236,712,825
3101262,495.06,190.275,470.5,160.875,726,535,444,234,709,825
3101264,494.26,189.45,475.14,159.6,717,527,492,216,711,831
3101266,494.5,190.875,471.7,160.425,721,542,457,228,713,829
3101268,494.82,191.475,472.1,159.825,725,549,461,221,710,832
3101270,495.94,191.25,472.9,162.45,736,545,471,249,708,826
3101272,495.54,191.325,471.86,158.475,732,546,457,207,710,826
3101274,495.54,191.775,471.14,159.15,733,552,450,215,710,829
3101276,495.7,191.85,470.18,159.525,734,553,440,220,708,828
3101278,495.78,191.625,470.82,156.75,735,550,445,190,710,824
3101280,492.26,189.75,469.94,157.575,696,533,436,199,707,825
3101282,491.46,187.125,469.78,153.525,686,505,431,156,712,828
3101284,491.06,175.875,464.82,142.5,673,383,370,39,717,819
3101286,491.06,166.8,460.42,132.15,665,283,316,-68,714,819
3101288,490.1,153.45,462.18,119.175,644,139,324,-209,706,820
3101290,489.78,143.55,459.14,112.275,632,32,287,-281,704,821
3101292,490.74,137.7,457.3,103.275,637,-31,261,-377,696,817
3101294,494.5,129.975,455.3,97.5,670,-117,235,-438,689,813
3101296,495.46,121.35,455.14,88.575,673,-210,227,-533,685,810
3101298,498.66,109.8,454.66,80.1,698,-337,215,-623,680,802
3101300,503.3,106.425,456.9,73.95,743,-377,234,-691,683,807
3101302,506.66,103.725,461.14,68.925,776,-408,274,-748,683,814
3101304,509.94,100.875,461.46,66.825,808,-441,276,-770,681,810
3101306,513.46,97.5,463.86,61.425,842,-480,297,-829,682,804
3101308,514.18,95.175,466.42,57.675,847,-505,320,-871,686,801
3101310,517.46,93.75,470.82,56.1,880,-522,365,-891,677,804
3101312,518.66,92.4,471.46,55.2,891,-537,371,-901,675,799
3101314,518.82,89.625,474.02,53.775,891,-567,397,-917,677,805
3101316,517.38,88.65,473.22,53.175,875,-577,388,-923,679,797
3101318,514.26,88.725,473.14,53.55,842,-573,387,-919,676,799
3101320,514.1,85.875,471.62,54.375,839,-603,372,-909,679,802
3101322,513.3,87.9,473.14,54.45,832,-581,388,-909,683,803
3101324,512.5,86.55,472.1,54.225,823,-595,376,-911,679,797
3101326,514.1,86.325,474.26,56.325,839,-599,401,-890,675,805
3101328,512.34,86.1,473.14,52.65,820,-600,387,-928,677,796
3101330,511.62,85.35,474.34,55.2,812,-607,401,-902,677,799
3101332,511.78,83.475,476.18,54.375,812,-627,419,-912,676,808
3101334,511.54,84.975,474.1,52.65,811,-611,396,-928,676,796
3101336,510.1,84.9,476.66,52.35,796,-610,422,-933,674,803
3101338,512.26,83.55,476.26,53.4,817,-626,419,-922,677,803
3101340,510.34,83.85,476.5,53.325,797,-622,421,-923,675,801
3101342,510.5,83.1,474.18,56.325,798,-629,399,-888,672,801
3101344,510.42,83.85,473.38,53.25,798,-622,389,-921,677,798
3101346,510.34,82.5,475.7,51.75,796,-635,411,-939,675,800
3101348,509.22,83.4,477.14,53.55,785,-625,427,-920,672,801
3101350,510.58,84.15,477.54,53.025,800,-618,431,-926,676,804
3101352,509.86,82.275,476.74,52.95,791,-638,423,-926,676,801
3101354,509.62,81.675,476.98,51.6,787,-643,423,-940,675,802
3101356,509.62,81.6,478.82,53.25,787,-644,444,-924,673,800
3101358,509.54,83.325,476.42,52.5,787,-626,418,-931,675,797
3101360,508.5,82.05,477.38,52.65,776,-639,429,-930,675,801
3101362,507.22,81.375,480.1,52.05,761,-645,456,-938,675,801
3101364,509.14,81.3,478.9,52.275,781,-648,444,-935,675,802
3101366,509.3,79.65,480.42,49.575,781,-665,457,-965,669,805
3101368,508.82,79.2,478.9,49.35,775,-669,441,-966,672,803
3101370,508.1,79.05,479.38,51.225,768,-671,447,-947,675,804
3101372,508.42,79.65,479.78,51.825,772,-665,451,-941,671,801
3101374,507.46,79.05,479.46,51,761,-671,448,-950,673,802
3101376,506.9,79.8,479.62,50.775,756,-662,449,-952,674,803
3101378,508.1,79.35,480.74,48.525,768,-668,459,-977,671,797
3101380,507.14,75.15,477.78,47.85,755,-712,427,-982,667,802
3101382,507.78,79.35,480.82,49.125,765,-668,460,-971,673,800
3101384,507.78,77.1,479.78,47.85,762,-692,449,-983,673,796
3101386,507.86,77.625,481.86,51.075,764,-687,472,-950,669,803
3101388,507.14,77.025,481.86,49.875,756,-693,471,-963,672,801
3101390,507.3,76.8,480.42,49.725,757,-695,456,-964,669,801
3101392,507.62,76.2,479.86,49.05,760,-702,449,-971,667,802
3101394,506.9,75.375,480.9,50.7,751,-711,462,-955,667,802
3101396,507.22,76.8,481.86,47.475,756,-696,469,-989,668,803
3101398,505.86,77.025,479.38,51.675,742,-692,446,-943,667,801
3101400,507.14,75.45,480.9,48.15,754,-710,459,-982,668,803
3101402,507.46,76.875,480.66,50.1,757,-695,458,-961,667,805
3101404,506.98,77.25,480.9,49.875,753,-691,460,-964,668,807
3101406,505.62,75.975,481.3,49.05,738,-703,463,-973,668,797
3101408,506.5,78.075,479.22,50.85,748,-682,444,-952,670,804
3101410,504.82,74.85,479.54,51.525,728,-715,447,-945,667,805
3101412,505.38,73.8,482.02,48.525,733,-727,470,-979,671,803
3101414,504.82,77.7,480.66,49.65,730,-685,456,-966,669,802
3101416,504.98,75.825,480.26,51.15,730,-705,453,-950,667,801
3101418,506.18,77.475,480.1,50.7,743,-688,451,-954,669,803
3101420,505.06,75.225,480.66,48.6,731,-711,455,-977,667,798
3101422,504.58,76.35,481.62,51,726,-699,467,-952,671,806
3101424,504.1,77.4,482.9,48.225,722,-687,478,-983,667,805
3101426,504.42,74.775,482.1,49.575,722,-715,470,-968,665,810
3101428,505.22,74.55,482.9,50.625,731,-718,479,-957,665,802
3101430,504.26,74.025,482.98,49.05,720,-724,479,-974,664,808
3101432,506.1,73.65,482.34,45.975,738,-729,470,-1006,662,809
3101434,505.78,72.75,482.02,50.625,734,-738,470,-957,665,806
3101436,505.06,73.275,482.18,51.375,727,-732,472,-949,664,809
3101438,505.38,74.85,482.1,48.375,732,-715,468,-980,665,814
3101440,505.62,73.8,482.1,51,733,-727,471,-952,663,809
3101442,505.46,74.325,483.38,51,732,-720,484,-953,665,809
3101444,504.66,73.725,481.46,49.5,723,-727,463,-968,664,806
3101446,504.74,73.425,482.98,46.2,724,-730,475,-1003,663,804
3101448,505.94,73.275,485.94,47.475,736,-732,507,-992,669,808
3101450,503.3,72.675,481.7,49.95,708,-736,465,-963,664,809
3101452,505.22,71.55,484.02,48,726,-749,488,-986,665,806
3101454,503.86,72.975,481.46,46.95,713,-733,460,-994,665,808
3101456,504.98,73.2,484.18,47.55,725,-731,489,-990,665,812
3101458,505.94,72.375,482.66,47.4,734,-741,473,-990,663,808
3101460,504.42,73.275,483.7,48.075,720,-730,484,-984,665,808
3101462,504.34,73.65,482.42,48.225,719,-726,471,-981,667,810
3101464,505.14,72.375,484.34,50.475,726,-740,493,-959,666,809
3101466,504.5,72.75,485.22,49.875,720,-735,502,-965,662,810
3101468,504.98,73.125,482.82,49.125,725,-732,476,-972,665,809
3101470,504.58,71.175,484.1,47.775,720,-752,488,-986,665,812
3101472,504.42,72,485.46,48.375,719,-743,502,-981,665,811
3101474,505.38,72.225,485.7,47.025,729,-741,504,-995,665,811
3101476,503.38,74.175,482.98,46.875,710,-719,476,-995,668,813
3101478,503.46,71.85,482.02,51,709,-743,470,-950,665,807
3101480,503.54,73.125,486.26,50.25,710,-730,513,-961,665,814
3101482,503.54,72.3,483.22,48.825,710,-738,480,-973,664,809
3101484,503.46,71.85,485.06,48.525,709,-743,498,-978,665,816
3101486,504.34,72.225,481.86,49.05,718,-739,466,-970,667,811
3101488,503.54,71.625,484.1,50.7,709,-746,490,-954,665,809
3101490,504.42,72.375,483.86,50.25,719,-737,488,-958,662,812
3101492,501.38,74.175,484.74,49.35,689,-716,496,-968,673,813
3101494,503.3,72.825,482.42,52.875,708,-731,475,-929,664,821
3101496,503.86,74.4,484.1,50.25,715,-715,491,-958,668,814
3101498,502.66,73.65,484.02,52.725,702,-721,492,-931,667,817
3101500,502.98,73.875,483.14,52.2,705,-719,482,-936,665,818
3101502,502.26,76.275,485.78,51.45,700,-693,509,-945,666,821
3101504,502.82,75.6,484.74,49.575,705,-700,496,-965,672,812
3101506,503.38,75.975,483.94,51.9,711,-696,490,-939,667,817
3101508,503.94,74.1,485.14,50.7,716,-717,501,-952,667,813
3101510,502.9,74.925,483.38,52.5,705,-706,484,-931,669,815
3101512,504.1,74.25,484.9,51.9,717,-714,499,-939,671,812
3101514,503.54,77.55,484.42,52.8,713,-678,495,-928,673,818
3101516,503.46,75.825,484.66,52.275,712,-697,497,-934,667,822
3101518,505.06,75.525,482.34,51.975,728,-701,472,-935,668,818
3101520,503.46,75.75,487.62,53.1,711,-697,528,-927,668,822
3101522,503.7,75.675,484.58,51.225,714,-698,495,-944,672,821
3101524,501.94,74.25,487.46,51.525,695,-712,525,-944,670,822
3101526,504.18,76.275,485.7,50.7,719,-692,506,-951,670,821
3101528,502.98,76.05,485.38,50.85,707,-693,503,-949,672,820
3101530,503.14,76.125,487.3,51,708,-692,523,-948,671,823
3101532,503.38,74.7,488.66,52.05,710,-708,538,-938,669,822
3101534,503.38,75.15,485.7,50.4,709,-702,506,-954,672,819
3101536,503.54,72.15,484.5,51.45,709,-735,494,-942,667,827
3101538,502.02,73.2,485.78,49.65,694,-722,506,-962,667,825
3101540,503.78,75.75,485.22,51.9,714,-697,502,-937,672,821
3101542,504.34,72.825,485.62,50.625,717,-729,505,-952,665,821
3101544,501.38,74.925,488.58,50.775,689,-704,536,-952,670,826
3101546,502.26,75.9,486.26,50.775,698,-695,512,-951,672,828
3101548,501.7,75.15,484.42,51.375,691,-702,493,-943,671,819
3101550,501.14,73.95,486.5,50.175,685,-715,514,-958,671,826
3101552,501.7,75.15,485.38,51.075,692,-702,503,-947,670,825
3101554,503.22,73.05,484.98,51.15,706,-726,499,-947,666,828
3101556,502.74,73.575,485.94,50.475,701,-721,508,-954,669,824
3101558,501.3,76.05,488.18,52.05,689,-694,533,-940,669,826
3101560,503.46,73.425,485.62,52.125,709,-723,507,-937,665,825
3101562,501.22,76.8,485.06,49.575,689,-686,498,-965,674,825
3101564,500.9,74.925,484.9,51.375,684,-706,499,-945,675,825
3101566,501.94,72.375,486.42,52.35,693,-734,515,-937,669,826
3101568,500.9,75,487.3,52.35,684,-706,524,-937,675,827
3101570,500.98,75.15,487.78,52.05,684,-705,529,-941,675,830
3101572,501.14,74.1,487.06,53.25,685,-717,522,-929,670,825
3101574,500.02,75.675,485.46,52.05,674,-700,504,-941,675,823
3101576,502.26,75.975,486.34,53.55,698,-698,514,-925,674,830
3101578,500.18,76.35,485.62,54.375,677,-693,508,-916,674,829
3101580,501.78,74.025,485.7,53.025,692,-719,508,-931,672,827
3101582,501.7,75.075,484.98,50.4,691,-708,497,-959,672,822
3101584,500.26,76.425,484.42,51.525,677,-693,492,-946,676,830
3101586,500.34,75.6,485.06,51.45,677,-703,499,-949,672,825
3101588,500.5,76.2,483.38,53.025,679,-696,483,-931,675,828
3101590,500.9,73.875,483.86,53.775,681,-722,488,-924,671,825
3101592,501.3,73.575,485.22,52.425,685,-725,501,-939,669,823
3101594,499.86,73.95,483.3,52.275,670,-721,481,-939,673,830
3101596,498.58,76.125,484.26,52.35,659,-697,491,-940,672,832
3101598,493.06,80.55,479.7,54.45,605,-646,445,-915,674,827
3101600,486.5,80.25,470.9,53.025,536,-644,352,-923,682,833
3101602,474.42,79.35,462.26,54.75,409,-646,263,-899,680,831
3101604,461.3,81.6,450.5,54.3,274,-612,140,-895,680,826
3101606,448.26,79.95,434.26,51.15,136,-621,-30,-918,686,827
3101608,429.86,79.275,419.38,51.075,-54,-615,-185,-908,684,825
3101610,416.66,76.8,404.34,53.4,-194,-632,-340,-873,687,826
3101612,401.54,77.1,390.98,49.575,-352,-617,-482,-904,685,820
3101614,386.34,77.325,376.34,52.65,-511,-605,-632,-861,681,826
3101616,373.86,79.425,360.66,55.65,-640,-573,-794,-818,681,817
3101618,362.42,80.925,348.02,56.1,-759,-549,-926,-804,677,824
3101620,351.7,81.675,334.74,57.225,-871,-533,-1064,-783,678,823
3101622,342.5,84.75,322.9,59.925,-966,-493,-1187,-746,683,823
3101624,334.1,89.925,315.06,60.15,-1050,-431,-1269,-737,683,819
3101626,331.38,89.175,310.5,60.225,-1080,-438,-1318,-733,689,819
3101628,329.14,91.35,309.14,59.325,-1102,-413,-1332,-742,681,822
3101630,329.22,93.6,309.46,60.675,-1100,-389,-1328,-728,681,819
3101632,329.78,92.325,308.82,59.25,-1095,-403,-1335,-743,685,825
3101634,327.78,92.175,309.14,58.65,-1117,-404,-1333,-750,686,825
3101636,328.1,93,308.34,58.725,-1113,-395,-1342,-748,685,820
3101638,326.42,91.8,309.54,59.175,-1132,-407,-1330,-745,685,825
3101640,323.38,90.225,308.5,56.475,-1164,-422,-1342,-773,686,821
3101642,326.02,90,304.42,57.975,-1137,-426,-1385,-754,686,813
3101644,324.26,89.625,305.78,56.7,-1156,-428,-1371,-768,689,814
3101646,326.02,90.225,306.26,60.075,-1137,-423,-1365,-733,684,818
3101648,325.38,91.425,303.78,54,-1144,-410,-1394,-796,684,826
3101650,325.54,92.4,303.7,60,-1141,-399,-1391,-731,683,818
3101652,326.42,92.1,305.06,58.95,-1133,-403,-1378,-743,687,816
3101654,324.42,90.45,304.66,58.125,-1155,-419,-1383,-752,689,822
3101656,324.58,93,304.74,57.6,-1152,-392,-1382,-758,685,817
3101658,325.7,90.6,305.78,55.725,-1141,-418,-1373,-777,685,817
3101660,324.98,89.775,302.82,56.325,-1150,-427,-1403,-769,690,823
3101662,324.42,90.75,305.3,57.975,-1155,-415,-1376,-752,687,821
3101664,323.22,91.5,305.86,57.45,-1167,-406,-1370,-759,687,816
3101666,323.94,91.575,304.5,56.175,-1159,-405,-1386,-771,686,818
3101668,325.14,89.625,305.22,58.35,-1148,-427,-1377,-748,691,823
3101670,324.98,90.15,303.94,58.425,-1150,-421,-1391,-746,691,821
3101672,324.26,89.25,304.98,58.575,-1158,-430,-1379,-745,691,821
3101674,325.94,88.8,303.3,57.9,-1141,-435,-1398,-750,689,823
3101676,324.34,89.7,305.62,56.4,-1157,-424,-1374,-768,689,816
3101678,325.86,87.975,305.3,56.55,-1142,-444,-1377,-766,690,817
3101680,324.5,87.75,304.98,57.45,-1156,-445,-1380,-756,691,827
3101682,324.34,91.125,303.06,58.275,-1155,-408,-1399,-745,693,823
3101684,324.1,88.5,305.94,57.15,-1159,-436,-1370,-759,690,829
3101686,323.86,87.225,305.38,56.85,-1163,-448,-1375,-761,692,823
3101688,325.38,88.875,304.9,55.35,-1145,-432,-1381,-777,691,824
3101690,323.86,89.775,304.66,57.3,-1161,-420,-1382,-755,691,817
3101692,323.22,88.35,305.3,57,-1168,-435,-1376,-759,700,822
3101694,323.54,88.8,305.7,58.2,-1165,-430,-1371,-746,693,827
3101696,324.34,88.125,304.5,55.425,-1157,-439,-1386,-774,694,828
3101698,323.78,88.425,306.66,56.775,-1162,-434,-1362,-762,696,820
3101700,325.3,86.1,304.34,55.05,-1148,-461,-1388,-778,694,825
3101702,325.78,86.775,306.66,54.375,-1142,-453,-1364,-786,696,825
3101704,324.42,86.475,304.9,54.975,-1157,-456,-1382,-779,698,823
3101706,325.38,86.775,305.78,55.575,-1147,-453,-1373,-773,694,820
3101708,323.86,87.225,308.34,54.9,-1162,-447,-1346,-782,696,820
3101710,324.58,85.05,304.18,54.075,-1156,-471,-1390,-788,699,824
3101712,324.42,83.85,307.94,54.525,-1159,-483,-1350,-785,697,825
3101714,325.06,84.75,306.1,55.05,-1151,-474,-1369,-779,696,823
3101716,322.66,84.975,307.06,53.775,-1176,-470,-1360,-793,702,823
3101718,325.14,84.675,307.06,54.3,-1150,-475,-1359,-787,696,827
3101720,325.46,82.575,305.3,54.75,-1148,-498,-1377,-782,699,821
3101722,325.46,84.825,305.62,54.9,-1147,-474,-1373,-780,698,822
3101724,325.14,84.6,305.78,55.125,-1150,-476,-1372,-778,696,826
3101726,324.42,83.325,307.14,56.1,-1158,-489,-1357,-768,700,820
3101728,322.34,84.45,307.06,54.075,-1180,-475,-1359,-790,702,823
3101730,325.22,83.25,306.02,54.75,-1150,-490,-1369,-782,695,823
3101732,324.02,82.65,308.18,52.35,-1162,-496,-1348,-810,701,828
3101734,323.38,82.725,306.1,54.15,-1169,-495,-1368,-789,696,826
3101736,323.78,81.825,305.14,54.225,-1165,-506,-1378,-788,700,827
3101738,323.7,79.65,305.7,56.4,-1167,-528,-1370,-764,702,823
3101740,323.86,80.025,307.38,55.575,-1165,-525,-1354,-775,700,828
3101742,324.5,80.625,308.82,54,-1157,-519,-1339,-793,700,828
3101744,324.18,82.125,307.22,54.375,-1160,-503,-1355,-788,702,832
3101746,323.3,81.45,306.26,56.25,-1169,-510,-1364,-767,704,826
3101748,322.9,80.85,305.94,53.175,-1174,-516,-1369,-800,705,827
3101750,322.98,79.5,307.38,53.775,-1173,-530,-1353,-795,697,825
3101752,322.42,80.25,305.7,53.4,-1178,-522,-1371,-798,700,828
3101754,323.86,79.875,305.86,53.55,-1163,-527,-1368,-796,708,825
3101756,322.66,80.625,306.1,54.45,-1175,-518,-1366,-787,710,828
3101758,322.34,80.625,307.06,56.25,-1178,-519,-1354,-768,703,824
3101760,321.86,81.6,306.26,55.2,-1182,-508,-1362,-779,705,826
3101762,322.9,80.7,308.1,53.7,-1172,-518,-1344,-797,704,826
3101764,322.98,78.825,308.1,54,-1172,-538,-1344,-794,707,832
3101766,322.98,79.65,305.86,53.025,-1171,-530,-1367,-802,704,829
3101768,322.02,79.875,306.26,52.875,-1181,-527,-1364,-805,705,831
3101770,322.82,79.05,304.34,52.35,-1173,-536,-1383,-808,703,830
3101772,321.78,80.925,308.26,50.925,-1183,-515,-1343,-827,707,835
3101774,320.9,80.55,306.58,52.425,-1192,-518,-1360,-809,706,829
3101776,322.98,78.3,306.74,50.475,-1172,-544,-1359,-830,706,832
3101778,322.02,77.1,308.1,53.7,-1183,-556,-1344,-797,703,829
3101780,321.54,79.2,307.62,48.3,-1187,-533,-1352,-854,705,837
3101782,322.98,77.85,308.02,53.925,-1172,-549,-1345,-795,710,830
3101784,322.5,79.125,307.7,52.725,-1176,-535,-1349,-807,704,830
3101786,323.06,80.85,306.42,51.525,-1170,-517,-1363,-819,709,829
3101788,322.58,78.9,307.7,50.325,-1176,-537,-1351,-833,708,834
3101790,322.5,77.175,307.22,55.125,-1178,-555,-1353,-780,708,832
3101792,322.34,79.8,308.1,53.4,-1179,-526,-1345,-799,708,832
3101794,323.54,80.85,308.02,48.6,-1166,-516,-1348,-851,710,841
3101796,324.18,79.725,307.86,53.475,-1159,-529,-1347,-798,710,831
3101798,322.18,79.5,306.9,50.1,-1181,-529,-1360,-833,710,838
3101800,321.7,78.525,307.38,52.125,-1186,-540,-1353,-812,712,826
3101802,323.62,78.9,305.38,52.95,-1166,-536,-1374,-801,710,832
3101804,322.34,81.675,307.46,55.8,-1178,-506,-1350,-772,713,830
3101806,322.1,78.9,306.5,55.875,-1183,-535,-1361,-770,711,827
3101808,322.18,80.325,305.94,56.175,-1181,-519,-1367,-767,711,834
3101810,322.18,79.125,308.66,53.925,-1182,-532,-1340,-792,710,828
3101812,321.94,79.65,307.06,53.925,-1184,-526,-1357,-792,711,834
3101814,322.66,78.825,307.94,56.85,-1178,-536,-1346,-760,713,835
3101816,321.78,81.825,307.38,55.2,-1185,-502,-1353,-778,710,836
3101818,322.66,80.925,307.86,51.3,-1176,-513,-1351,-819,711,836
3101820,323.54,79.2,306.5,53.025,-1169,-532,-1364,-800,711,836
3101822,320.9,80.4,307.54,54.75,-1196,-517,-1353,-781,709,834
3101824,322.1,81.225,305.78,52.8,-1183,-508,-1372,-801,715,835
3101826,322.1,79.35,305.86,56.55,-1184,-528,-1369,-761,712,838
3101828,320.9,79.95,306.34,55.575,-1197,-521,-1365,-772,716,837
3101830,321.14,79.725,307.62,54.525,-1195,-523,-1352,-783,715,838
3101832,320.98,78.825,306.42,55.95,-1197,-533,-1364,-767,716,835
3101834,321.22,80.55,306.82,50.85,-1193,-514,-1364,-822,711,837
3101836,319.94,79.95,306.74,54.825,-1207,-520,-1362,-779,713,836
3101838,321.3,77.775,304.1,54.9,-1195,-544,-1389,-776,715,837
3101840,321.94,77.4,307.22,51.45,-1188,-549,-1359,-815,715,840
3101842,321.86,80.025,306.26,51.075,-1188,-520,-1370,-819,716,843
3101844,320.42,79.275,307.7,51.9,-1204,-527,-1354,-811,715,839
3101846,320.26,77.85,304.5,53.4,-1207,-542,-1387,-792,717,837
3101848,320.9,79.8,306.74,53.925,-1199,-522,-1364,-789,716,843
3101850,319.22,79.575,306.66,56.55,-1217,-523,-1364,-761,716,836
3101852,320.02,78.825,308.66,55.725,-1209,-531,-1343,-770,718,835
3101854,320.18,79.125,307.62,56.625,-1207,-528,-1353,-760,714,833
3101856,318.98,78.525,308.74,51.825,-1220,-534,-1345,-813,722,839
3101858,319.7,79.35,307.54,51.75,-1213,-526,-1358,-813,719,840
3101860,317.86,79.65,308.5,53.925,-1232,-521,-1347,-790,718,837
3101862,317.86,79.8,308.66,53.625,-1232,-520,-1346,-794,720,837
3101864,318.58,81.3,309.06,53.7,-1223,-505,-1342,-794,717,840
3101866,318.58,84.15,309.14,56.475,-1222,-475,-1339,-765,715,837
3101868,317.7,85.575,310.5,53.025,-1231,-459,-1327,-802,720,841
3101870,318.74,86.7,311.3,58.8,-1219,-448,-1315,-742,721,843
3101872,315.7,88.65,310.02,57.675,-1250,-425,-1329,-753,723,839
3101874,317.3,93.075,312.1,59.25,-1231,-379,-1307,-738,719,841
3101876,318.34,95.475,311.94,59.7,-1218,-354,-1308,-733,719,845
3101878,318.18,98.175,308.5,63.3,-1219,-325,-1343,-693,714,841
3101880,319.46,102.075,308.58,64.5,-1202,-284,-1341,-680,711,841
