Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2018964,468.82,312.225,459.14,314.475,73,1997,-29,2026,558,794
2018966,470.5,312.075,456.9,315.525,91,1994,-52,2039,561,795
2018968,469.78,311.925,457.78,316.35,83,1993,-42,2048,562,792
2018970,469.06,310.275,458.02,315.3,75,1975,-40,2036,562,786
2018972,468.98,311.85,457.22,317.775,74,1993,-48,2064,561,792
2018974,470.34,312.45,457.94,320.25,90,1999,-39,2092,566,791
2018976,468.26,314.925,458.58,316.8,68,2028,-33,2054,559,791
2018978,469.78,312.225,458.26,318.075,84,1997,-37,2068,565,798
2018980,469.22,315.45,458.26,318.3,78,2034,-36,2071,563,798
2018982,469.46,314.925,458.26,317.25,81,2028,-36,2059,568,795
2018984,470.26,317.025,457.46,319.875,90,2052,-44,2089,570,799
2018986,469.46,317.85,458.02,317.925,82,2062,-39,2068,570,792
2018988,469.78,314.775,459.62,318.75,85,2028,-22,2077,569,794
2018990,469.94,316.95,457.3,319.125,87,2052,-46,2082,572,797
2018992,470.02,316.125,457.3,320.175,87,2044,-46,2095,571,797
2018994,467.54,317.775,457.62,318.6,61,2063,-44,2077,573,800
2018996,469.22,319.425,457.86,318.375,80,2082,-41,2076,574,796
2018998,469.7,317.7,459.46,320.55,84,2063,-23,2100,582,799
2019000,466.58,317.625,457.78,320.025,51,2064,-41,2095,583,799
2019002,469.3,317.7,458.82,321.675,80,2064,-30,2113,579,797
2019004,469.14,322.5,458.26,320.625,80,2119,-36,2103,567,797
2019006,468.18,318,458.66,319.5,67,2069,-33,2090,576,797
2019008,468.66,320.925,457.94,319.875,74,2102,-41,2095,573,802
2019010,469.38,320.7,458.26,320.55,81,2100,-37,2103,572,801
2019012,468.18,323.7,459.7,321.15,68,2135,-21,2109,576,805
2019014,468.42,320.175,456.58,319.575,70,2095,-55,2094,575,801
2019016,468.74,321.6,457.62,319.875,73,2112,-45,2098,579,798
2019018,468.98,320.7,457.06,319.125,75,2102,-51,2090,578,803
2019020,468.9,319.575,457.86,320.775,73,2090,-43,2109,581,806
2019022,466.26,321.375,456.9,318.6,46,2112,-54,2084,581,804
2019024,467.94,322.5,457.06,318.75,63,2124,-53,2087,579,802
2019026,467.62,320.1,459.14,319.95,59,2098,-31,2100,584,803
2019028,467.7,316.425,458.82,320.625,57,2057,-35,2109,583,804
2019030,467.7,321.225,457.78,319.275,59,2111,-47,2093,587,804
2019032,467.14,319.05,458.18,320.85,51,2088,-43,2112,586,802
2019034,466.58,317.4,456.26,317.925,44,2070,-64,2080,587,809
2019036,465.3,317.175,456.74,318.6,30,2068,-60,2088,582,805
2019038,467.06,319.275,455.3,318.825,49,2091,-75,2091,587,809
2019040,466.74,316.2,456.58,316.575,44,2057,-64,2066,589,806
2019042,466.74,317.625,455.94,319.5,44,2073,-69,2099,587,809
2019044,466.26,318.45,456.02,320.475,38,2083,-69,2111,587,804
2019046,465.62,317.4,456.26,320.325,31,2071,-67,2108,593,809
2019048,466.66,318,455.46,321.225,41,2078,-76,2119,589,807
2019050,466.02,317.85,456.58,317.925,34,2076,-66,2081,591,810
2019052,465.94,318.975,454.74,316.95,33,2089,-86,2072,587,812
2019054,466.18,316.5,456.02,318.3,34,2061,-73,2086,593,812
2019056,466.9,317.925,456.5,319.875,41,2077,-68,2104,591,810
2019058,466.18,320.25,454.5,318.9,34,2103,-90,2093,591,813
2019060,466.1,317.55,455.62,317.25,31,2073,-80,2074,594,815
2019062,465.62,318.225,456.02,318.675,27,2081,-74,2090,596,812
2019064,466.18,318.375,453.38,318.525,32,2082,-105,2089,596,810
2019066,465.86,318.975,454.42,318.75,28,2089,-93,2092,594,816
2019068,465.86,318.75,456.82,320.175,27,2086,-68,2106,595,812
2019070,465.3,317.7,454.98,320.325,21,2075,-87,2108,595,816
2019072,466.02,316.65,456.1,319.275,26,2062,-78,2096,597,819
2019074,464.9,319.125,456.02,319.05,16,2090,-78,2093,594,815
2019076,465.86,319.125,455.78,317.85,25,2089,-82,2080,599,822
2019078,465.62,317.625,455.94,318.075,22,2073,-80,2082,600,818
2019080,467.54,318.45,455.94,318.525,42,2080,-81,2086,596,814
2019082,466.58,316.425,454.66,317.25,31,2058,-95,2073,599,820
2019084,465.7,316.275,456.82,316.65,20,2057,-73,2065,602,818
2019086,467.3,317.4,458.98,317.55,37,2068,-50,2074,602,818
2019088,467.3,317.1,455.86,319.575,37,2065,-84,2097,602,820
2019090,467.78,316.8,457.38,316.2,42,2061,-68,2059,602,822
2019092,466.5,316.95,456.42,316.8,28,2063,-79,2065,604,821
2019094,466.5,316.8,457.94,317.25,28,2061,-63,2069,604,820
2019096,468.18,316.95,457.78,317.925,45,2061,-65,2076,602,820
2019098,466.34,318.375,456.74,316.05,27,2078,-76,2056,602,825
2019100,466.74,316.725,456.42,314.625,29,2058,-80,2040,606,828
2019102,468.9,317.475,458.5,314.775,52,2066,-58,2040,603,830
2019104,467.3,317.4,455.7,318.15,35,2065,-87,2079,602,822
2019106,468.1,317.25,456.26,314.925,43,2063,-83,2042,605,831
2019108,469.7,316.2,458.34,315.45,60,2050,-61,2046,607,826
2019110,470.9,315.675,459.38,315.075,72,2043,-50,2042,611,828
2019112,471.94,315.975,459.94,314.025,83,2046,-45,2029,609,833
2019114,474.74,317.1,462.98,315.825,113,2057,-11,2048,606,828
2019116,477.86,316.725,464.02,316.875,147,2051,0,2058,608,829
2019118,478.82,317.325,465.46,315.6,157,2057,14,2044,607,832
2019120,479.94,317.4,467.38,314.925,170,2056,34,2034,603,827
2019122,481.06,317.175,466.42,316.8,181,2054,25,2056,607,834
2019124,480.34,316.65,465.06,315.075,173,2047,10,2036,606,828
2019126,477.3,316.35,463.7,315.15,141,2046,-3,2038,612,831
2019128,474.34,317.25,462.5,317.4,110,2056,-15,2063,612,829
2019130,473.06,316.65,458.9,315.225,96,2050,-54,2040,616,833
2019132,470.42,317.1,458.58,317.85,68,2055,-57,2069,612,835
2019134,469.38,317.1,455.54,316.125,58,2056,-89,2051,616,830
2019136,469.78,317.775,456.58,316.725,63,2063,-78,2057,615,835
2019138,468.34,318.225,458.5,316.125,47,2069,-58,2049,613,838
2019140,469.94,316.8,456.82,316.95,64,2052,-75,2059,617,835
2019142,470.42,318.975,458.1,316.35,69,2076,-61,2052,613,839
2019144,469.78,316.725,458.34,316.125,62,2051,-59,2049,617,835
2019146,469.7,317.175,458.66,318.45,62,2056,-55,2075,617,838
2019148,470.66,317.775,458.9,318,72,2062,-51,2070,613,851
2019150,469.86,318.675,458.74,319.425,65,2072,-53,2086,618,843
2019152,470.98,318.6,460.18,318.9,78,2072,-37,2080,618,843
2019154,469.78,317.7,458.74,316.5,64,2062,-53,2053,618,837
2019156,470.34,318.825,459.7,317.475,71,2074,-42,2063,617,842
2019158,469.54,318.15,458.74,319.05,62,2067,-51,2082,620,847
2019160,470.34,318.075,459.3,319.5,72,2066,-45,2086,622,850
2019162,470.74,318.075,458.74,317.85,76,2066,-52,2069,621,845
2019164,470.9,316.35,459.46,318.9,77,2046,-43,2080,622,844
2019166,469.38,319.275,458.1,317.325,62,2081,-58,2063,622,839
2019168,469.46,318.9,459.78,318.15,64,2076,-39,2072,621,845
2019170,470.1,318,459.7,318.975,70,2066,-40,2082,620,846
2019172,469.46,319.05,459.38,319.2,64,2079,-43,2085,624,844
2019174,467.7,319.2,458.58,318.75,45,2081,-51,2079,627,849
2019176,469.38,317.4,459.06,318.675,62,2061,-46,2080,626,847
2019178,468.42,318.825,458.74,319.05,53,2077,-49,2084,623,847
2019180,469.78,319.65,459.94,318.375,68,2086,-36,2077,622,852
2019182,470.74,318.075,458.26,317.55,78,2069,-55,2067,629,850
2019184,469.22,317.325,459.94,318.9,62,2061,-36,2082,627,846
2019186,468.5,317.7,458.26,317.7,54,2066,-54,2070,626,850
2019188,468.98,317.55,459.14,317.85,60,2065,-44,2072,630,851
2019190,468.66,317.475,458.74,318.15,56,2064,-49,2076,627,851
2019192,468.58,320.475,458.34,319.725,57,2098,-51,2094,624,854
2019194,469.78,318.15,459.38,317.925,69,2071,-41,2073,626,851
2019196,470.1,317.4,459.38,319.2,73,2063,-40,2088,630,852
2019198,468.18,318,459.38,318.15,53,2071,-41,2076,632,856
2019200,470.02,317.325,459.38,319.425,73,2063,-40,2091,635,852
2019202,469.86,317.175,458.98,317.925,70,2062,-44,2075,632,855
2019204,468.5,318.825,458.5,317.625,57,2080,-50,2072,630,854
2019206,468.9,318.15,459.86,316.95,61,2073,-35,2063,628,859
2019208,469.78,318.075,457.14,317.625,71,2072,-63,2073,628,854
2019210,466.82,318,459.78,316.35,39,2073,-35,2057,636,860
2019212,469.38,316.5,457.94,317.025,66,2055,-54,2066,632,857
2019214,467.7,317.85,458.02,318.675,49,2071,-53,2084,632,861
2019216,467.78,316.425,458.58,316.2,49,2055,-48,2057,632,863
2019218,467.86,317.175,458.82,320.25,51,2063,-44,2103,631,862
2019220,467.7,316.875,458.26,318.825,49,2061,-50,2086,635,859
2019222,468.1,317.475,459.38,317.025,53,2068,-38,2066,635,860
2019224,467.3,316.95,458.5,317.1,45,2062,-49,2067,636,864
2019226,468.02,315.45,458.1,316.575,52,2045,-53,2062,636,869
2019228,467.7,315.675,457.86,317.55,49,2048,-55,2073,634,861
2019230,467.7,316.5,458.74,317.325,49,2057,-45,2070,637,861
2019232,467.54,316.725,457.06,317.475,47,2060,-63,2072,638,866
2019234,467.86,316.275,457.22,318.825,51,2054,-61,2088,638,864
2019236,467.22,316.5,457.54,317.1,44,2057,-59,2068,637,865
2019238,467.94,317.4,457.14,317.325,52,2067,-63,2071,637,869
2019240,467.78,315.825,458.26,319.2,50,2050,-50,2092,641,871
2019242,468.1,316.35,457.3,318,53,2055,-61,2078,639,869
2019244,467.14,318.075,458.26,317.025,43,2075,-51,2067,637,865
2019246,467.22,319.35,458.18,317.7,45,2090,-52,2075,639,869
2019248,468.02,317.175,455.94,316.725,52,2064,-76,2065,638,867
2019250,467.62,316.425,458.02,317.85,47,2057,-53,2077,642,877
2019252,468.42,318.15,458.02,319.8,56,2076,-53,2099,641,878
2019254,467.22,316.95,458.42,318.45,44,2062,-49,2083,638,878
2019256,467.3,317.475,457.78,318.75,44,2069,-56,2087,641,875
2019258,468.18,318.075,459.06,317.325,54,2074,-43,2070,643,878
2019260,468.02,320.4,458.74,319.8,53,2100,-46,2098,648,878
2019262,467.46,318.825,458.26,317.85,46,2083,-51,2076,644,870
2019264,467.3,318.225,457.38,317.7,44,2076,-61,2075,639,874
2019266,467.06,316.65,458.42,318.975,41,2059,-50,2089,642,877
2019268,467.78,317.1,456.5,315.975,48,2064,-71,2056,642,878
2019270,466.9,318.225,457.38,316.575,39,2077,-61,2062,642,882
2019272,467.86,319.125,457.86,318.375,50,2086,-56,2083,644,876
2019274,467.06,318.075,459.86,318.15,41,2075,-35,2079,645,876
2019276,468.34,316.95,458.02,318.525,54,2062,-55,2084,643,882
2019278,468.34,318.525,456.74,317.25,55,2080,-68,2070,646,883
2019280,468.1,315.975,456.26,317.925,50,2052,-74,2079,647,883
2019282,468.98,316.875,457.62,318.225,60,2061,-60,2081,645,891
2019284,468.34,317.4,457.7,316.8,53,2067,-59,2065,647,881
2019286,466.82,318.3,457.06,319.95,38,2078,-65,2100,644,885
2019288,467.38,317.175,457.62,318.825,43,2065,-60,2088,647,891
2019290,468.1,318.45,460.1,316.575,51,2079,-34,2061,650,888
2019292,468.26,317.4,458.34,315.825,52,2067,-53,2054,646,880
2019294,467.54,318.825,455.94,317.775,45,2083,-78,2077,647,888
2019296,467.46,319.275,458.74,318.225,45,2088,-48,2080,645,886
2019298,467.3,320.1,458.34,317.325,43,2098,-52,2071,655,888
2019300,468.98,319.95,457.3,317.625,60,2095,-64,2074,654,890
2019302,467.86,319.275,457.54,316.725,49,2089,-61,2064,652,894
2019304,468.18,320.55,459.54,317.25,52,2102,-40,2069,651,894
2019306,469.14,320.325,459.14,316.95,63,2100,-44,2066,652,892
2019308,469.7,320.85,457.06,316.425,68,2105,-67,2061,650,896
2019310,468.26,321.3,456.82,318.75,53,2111,-69,2087,652,892
2019312,468.98,317.925,457.94,318.225,59,2072,-58,2081,650,889
2019314,468.42,320.475,457.38,319.35,54,2101,-63,2093,653,894
2019316,468.42,320.4,458.66,318.15,54,2101,-50,2080,655,896
2019318,468.02,320.7,458.02,317.7,50,2104,-57,2075,654,889
2019320,468.1,320.1,457.94,316.95,50,2097,-59,2067,654,899
2019322,467.86,320.7,457.78,316.125,48,2104,-60,2057,653,898
2019324,468.74,321.6,457.3,320.175,58,2114,-64,2103,649,898
2019326,467.7,320.7,459.3,319.05,46,2105,-43,2090,653,898
2019328,468.82,321.525,458.1,318.15,59,2113,-57,2080,653,901
2019330,468.82,321.975,458.42,318.075,59,2118,-53,2079,654,899
2019332,468.34,321.225,457.14,318.3,53,2111,-67,2082,652,899
2019334,468.74,321,458.1,318,57,2108,-56,2079,654,901
2019336,468.26,321,458.34,318.45,52,2108,-54,2084,658,901
2019338,467.78,321.9,457.3,317.4,47,2118,-65,2072,657,905
2019340,467.7,320.325,457.14,319.2,46,2101,-67,2093,657,904
2019342,468.5,320.775,458.02,316.875,54,2106,-58,2066,658,901
2019344,468.5,318.525,458.74,317.175,54,2080,-50,2069,655,905
2019346,468.18,321.75,457.7,319.2,51,2117,-61,2093,655,903
2019348,468.26,320.925,458.66,321,52,2108,-50,2112,658,912
2019350,467.7,319.65,457.62,318.225,45,2093,-62,2082,658,909
2019352,468.66,320.7,459.3,318,56,2105,-44,2079,657,904
2019354,469.06,319.5,458.82,317.175,60,2092,-49,2070,657,911
2019356,468.66,321.3,458.42,318,57,2112,-53,2080,660,913
2019358,468.26,319.875,458.42,317.325,52,2096,-53,2072,656,908
2019360,468.42,319.575,459.54,316.35,54,2093,-41,2060,657,905
2019362,467.3,322.05,459.06,318.525,43,2121,-45,2085,658,910
2019364,468.58,320.55,460.1,316.5,56,2104,-34,2062,657,916
2019366,468.26,321.525,459.7,318.975,53,2115,-38,2090,657,914
2019368,469.3,321.225,458.66,318,64,2111,-50,2080,660,912
2019370,467.62,321.45,459.94,315.525,46,2114,-36,2051,661,918
2019372,468.1,320.55,458.82,319.125,51,2105,-47,2092,661,916
2019374,468.26,321.15,459.7,318.675,54,2111,-38,2087,660,913
2019376,468.58,321.525,458.9,319.725,57,2115,-46,2099,659,919
2019378,468.82,323.7,459.38,318.9,60,2139,-41,2089,660,917
2019380,469.14,320.625,460.1,318.825,63,2105,-33,2088,659,917
2019382,469.14,320.325,459.94,318.075,63,2101,-35,2080,659,922
2019384,469.14,321.825,459.86,319.575,64,2119,-35,2098,659,915
2019386,469.38,322.125,458.5,317.175,66,2122,-50,2071,662,927
2019388,468.9,319.8,460.42,317.175,60,2096,-30,2070,659,916
2019390,468.82,319.95,460.5,317.925,60,2097,-28,2079,661,915
2019392,469.78,320.7,460.42,318.825,71,2106,-29,2089,658,919
2019394,468.26,321.375,459.78,317.175,55,2114,-36,2071,661,918
2019396,469.78,321.6,460.58,318.825,72,2116,-27,2089,661,913
2019398,468.9,323.475,458.98,318.675,63,2138,-44,2088,665,922
2019400,468.74,322.05,458.82,318,61,2121,-46,2081,667,920
2019402,470.18,321.3,460.26,317.475,76,2112,-30,2074,666,922
2019404,468.66,319.425,459.38,318.225,59,2093,-40,2083,664,918
2019406,468.26,322.2,460.82,317.85,56,2124,-24,2078,661,922
2019408,468.66,321.225,460.26,316.725,60,2113,-31,2066,662,924
2019410,469.14,320.925,460.5,318.75,65,2109,-27,2088,661,929
2019412,470.18,321.375,461.78,317.4,76,2115,-14,2073,661,922
2019414,469.94,320.7,461.86,317.025,74,2106,-13,2069,667,923
2019416,469.14,319.875,460.82,314.475,66,2098,-25,2041,663,927
2019418,468.58,317.925,461.94,318.3,59,2076,-11,2083,666,929
2019420,469.62,321.075,463.06,317.025,71,2111,0,2069,665,928
2019422,468.98,320.1,463.14,317.625,64,2101,1,2075,666,928
2019424,470.58,320.325,460.82,317.4,82,2103,-22,2074,667,926
2019426,469.54,320.175,460.58,316.65,71,2101,-25,2066,666,930
2019428,470.34,320.625,461.94,317.7,81,2106,-9,2076,667,924
2019430,469.38,320.475,462.74,317.1,70,2104,-1,2069,667,927
2019432,469.62,320.475,460.98,318.6,73,2105,-18,2088,669,924
2019434,469.7,320.85,462.98,317.925,74,2109,2,2079,667,928
2019436,470.1,320.25,462.42,316.65,79,2102,-4,2065,667,923
2019438,468.58,319.2,462.66,316.725,62,2091,-1,2065,666,931
2019440,469.06,319.05,462.02,316.2,68,2089,-8,2060,666,928
2019442,469.7,319.575,462.74,317.25,74,2095,0,2071,671,924
2019444,470.02,320.925,462.26,317.025,80,2110,-4,2069,669,926
2019446,469.78,318.375,462.82,316.725,76,2081,0,2065,664,929
2019448,469.38,320.175,463.7,315.225,73,2101,10,2048,669,933
2019450,469.06,319.65,462.34,315.525,69,2096,-4,2052,669,936
2019452,468.74,319.95,462.98,316.35,66,2099,3,2061,668,929
2019454,468.42,320.25,464.1,315.75,63,2102,15,2054,668,939
2019456,468.82,321.375,462.66,316.575,68,2115,0,2064,668,933
2019458,469.14,320.025,461.14,318.525,70,2099,-15,2086,671,930
2019460,469.22,320.25,463.06,314.85,72,2102,4,2044,669,931
2019462,469.14,320.25,461.46,316.95,71,2102,-11,2068,672,938
2019464,467.54,320.325,461.06,317.475,54,2103,-15,2074,668,932
2019466,468.9,320.775,461.3,316.275,69,2108,-13,2061,672,932
2019468,468.9,321.075,461.7,316.8,69,2112,-8,2067,671,931
2019470,468.02,318.9,462.82,317.025,59,2088,2,2069,674,932
2019472,467.78,320.85,461.78,315.9,57,2109,-8,2056,672,937
2019474,468.82,319.35,461.3,317.325,68,2093,-13,2073,670,929
2019476,467.7,320.25,461.54,317.175,56,2103,-10,2071,672,934
2019478,468.66,320.025,460.82,316.425,66,2100,-18,2063,670,935
2019480,468.66,319.2,461.06,317.7,66,2091,-15,2077,673,937
2019482,469.22,320.7,462.74,317.475,72,2107,2,2074,673,937
2019484,467.38,319.95,462.34,315.6,52,2100,-2,2053,670,936
2019486,466.98,321.9,463.3,316.35,49,2122,7,2062,674,937
2019488,468.02,321.225,461.22,317.25,60,2114,-13,2072,672,935
2019490,468.34,320.625,461.3,314.625,63,2108,-14,2043,677,932
2019492,467.46,320.4,461.7,316.8,53,2105,-8,2067,675,938
2019494,468.02,319.2,460.82,317.25,59,2091,-18,2073,677,936
2019496,466.66,320.475,462.02,316.725,45,2107,-5,2067,677,937
2019498,466.58,320.4,462.66,317.1,44,2106,1,2070,682,941
2019500,466.66,321.15,463.38,317.175,45,2114,9,2071,687,941
2019502,466.74,320.85,462.66,318.225,45,2111,2,2083,675,935
2019504,467.86,321.15,463.06,315.375,58,2114,4,2051,675,937
2019506,467.06,320.475,462.26,316.575,49,2107,-3,2065,680,938
2019508,467.86,320.25,460.42,317.175,57,2104,-22,2073,677,942
2019510,468.02,320.775,461.62,314.775,59,2109,-10,2045,678,936
2019512,467.14,319.95,461.94,315.975,49,2100,-6,2058,679,937
2019514,466.18,319.2,462.74,316.8,39,2093,1,2067,679,940
2019516,466.9,318.675,462.1,316.575,46,2086,-4,2065,675,934
2019518,466.74,320.85,461.94,316.05,45,2111,-7,2059,678,939
2019520,465.46,317.85,460.82,317.4,31,2078,-19,2075,680,936
2019522,466.98,319.05,461.38,315.525,47,2091,-13,2054,673,935
2019524,467.14,318.15,461.86,316.2,48,2081,-8,2061,682,935
2019526,465.3,319.275,462.02,316.425,29,2094,-6,2063,680,941
2019528,467.14,320.775,463.54,316.875,49,2110,9,2067,682,941
2019530,466.82,319.8,461.86,316.65,45,2099,-7,2066,680,932
2019532,465.38,320.25,462.82,314.625,30,2105,1,2042,677,940
2019534,464.9,318.975,462.02,315.15,24,2090,-7,2048,679,937
2019536,464.5,317.025,462.66,315.45,20,2069,0,2052,678,937
2019538,465.7,318.225,461.54,315.9,32,2081,-11,2057,679,935
2019540,464.18,320.85,462.34,315.375,17,2112,-4,2050,685,937
2019542,466.9,318.675,464.42,314.55,45,2086,17,2041,680,942
2019544,465.7,319.275,462.42,313.95,32,2093,-3,2034,682,938
2019546,466.02,320.325,463.14,316.05,36,2104,4,2058,683,939
2019548,466.02,319.35,460.58,316.875,35,2093,-23,2068,680,937
2019550,464.98,318.975,462.18,315.975,24,2090,-6,2057,683,937
2019552,466.02,319.575,462.5,315.525,35,2096,-3,2052,680,938
2019554,466.1,319.575,461.94,316.65,36,2096,-8,2065,685,946
2019556,465.14,319.8,462.1,318,25,2098,-7,2080,685,944
2019558,464.26,318.9,461.62,315.975,16,2089,-13,2058,681,936
2019560,465.22,319.875,463.06,315,26,2099,1,2046,685,939
2019562,465.46,320.175,462.18,315.3,29,2103,-7,2050,687,937
2019564,466.34,319.2,464.02,317.025,38,2092,12,2068,682,937
2019566,465.7,319.725,463.3,315.45,31,2098,4,2051,685,939
2019568,465.54,320.4,461.54,316.35,29,2105,-14,2062,684,938
2019570,465.86,321.075,463.62,315.75,33,2113,7,2055,684,938
2019572,466.42,320.925,463.38,317.1,39,2111,5,2069,683,939
2019574,466.66,320.55,462.58,317.1,42,2107,-3,2070,682,937
2019576,465.38,320.625,462.74,317.1,27,2108,-1,2070,684,935
2019578,466.02,319.95,461.38,315.825,34,2101,-16,2056,687,938
2019580,466.02,321.75,462.42,317.775,35,2121,-4,2078,688,935
2019582,465.06,320.925,462.9,318,24,2113,0,2080,683,936
2019584,464.9,319.35,461.7,315.675,23,2096,-12,2056,689,940
2019586,466.02,319.575,461.46,316.8,35,2097,-14,2068,687,937
2019588,464.42,322.35,464.58,315,19,2129,18,2047,690,943
2019590,465.54,320.025,464.26,318.75,30,2103,16,2089,690,936
2019592,465.62,319.35,461.7,316.725,31,2096,-11,2068,687,937
2019594,465.7,321.825,464.34,316.05,33,2124,16,2059,689,938
2019596,466.66,320.1,462.02,317.55,43,2104,-7,2078,690,936
2019598,465.46,321.6,462.9,317.7,31,2122,2,2079,690,941
2019600,465.14,318.825,463.22,317.925,26,2091,5,2081,689,939
2019602,465.94,321,462.9,317.85,35,2115,2,2081,687,936
2019604,464.74,322.875,462.98,316.5,24,2137,3,2066,690,934
2019606,466.42,318.975,464.42,318,41,2092,19,2082,686,935
2019608,466.26,321.225,463.3,317.55,41,2118,7,2078,685,936
2019610,466.42,320.7,463.3,317.85,42,2112,7,2082,686,935
2019612,466.34,319.5,462.34,317.25,41,2099,-2,2075,686,937
2019614,467.46,320.55,462.98,317.4,53,2110,4,2077,682,938
2019616,465.78,319.5,463.38,317.25,35,2099,9,2075,688,933
2019618,466.02,319.5,462.74,316.425,38,2099,2,2066,685,940
2019620,465.62,321.075,462.66,317.1,34,2117,1,2074,690,941
