Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4630075,188.1,370.35,188.1,356.4,-3314,4344,-3306,4187,1728,1251
4630077,188.1,369.3,187.78,355.425,-3314,4333,-3309,4176,1726,1246
4630079,188.58,370.2,187.86,356.55,-3309,4342,-3309,4188,1730,1248
4630081,188.34,370.05,188.34,356.325,-3312,4340,-3304,4186,1727,1248
4630083,188.34,369.525,187.54,356.25,-3311,4334,-3312,4185,1724,1244
4630085,188.66,369.75,187.94,356.55,-3308,4337,-3308,4188,1727,1243
4630087,188.58,369.375,187.86,356.55,-3308,4332,-3309,4188,1725,1242
4630089,188.18,369.075,186.42,356.025,-3313,4329,-3324,4182,1722,1243
4630091,187.86,369.6,187.86,356.625,-3317,4335,-3309,4188,1723,1246
4630093,187.94,369.825,188.9,355.95,-3316,4338,-3298,4180,1726,1249
4630095,188.26,369.45,188.18,356.25,-3312,4333,-3306,4184,1719,1246
4630097,188.42,369.375,188.1,356.025,-3311,4332,-3307,4182,1724,1249
4630099,188.18,370.5,188.5,356.25,-3314,4345,-3303,4184,1726,1249
4630101,188.5,370.35,187.7,356.25,-3311,4343,-3311,4184,1721,1248
4630103,188.66,369.675,187.38,356.25,-3309,4336,-3314,4184,1724,1250
4630105,188.34,370.2,188.34,356.7,-3312,4341,-3304,4190,1725,1249
4630107,187.54,370.575,187.46,356.85,-3321,4346,-3314,4191,1718,1249
4630109,187.7,370.725,187.7,356.25,-3319,4348,-3311,4185,1726,1250
4630111,187.62,371.55,188.82,356.7,-3321,4358,-3299,4190,1725,1247
4630113,187.14,371.025,188.02,357.3,-3326,4351,-3308,4197,1719,1245
4630115,188.02,369.975,187.38,356.775,-3315,4340,-3315,4191,1725,1246
4630117,187.78,371.4,188.02,356.85,-3319,4356,-3308,4192,1725,1250
4630119,187.94,371.325,187.06,356.4,-3318,4355,-3319,4187,1722,1247
4630121,187.14,370.95,187.94,356.85,-3326,4352,-3309,4192,1724,1246
4630123,187.22,371.475,187.3,356.55,-3326,4357,-3316,4189,1722,1249
4630125,187.46,371.4,187.54,356.625,-3323,4357,-3314,4190,1723,1246
4630127,187.06,371.55,187.46,356.1,-3328,4359,-3315,4184,1719,1250
4630129,186.9,371.55,187.3,356.85,-3329,4359,-3317,4193,1722,1249
4630131,186.9,371.325,187.78,357.075,-3329,4357,-3312,4196,1722,1247
4630133,187.14,371.025,187.7,355.65,-3326,4354,-3312,4180,1715,1247
4630135,186.98,371.025,187.54,356.55,-3329,4354,-3315,4190,1716,1248
4630137,186.82,371.4,188.02,356.55,-3330,4358,-3309,4190,1721,1249
4630139,186.98,371.25,186.82,355.275,-3329,4357,-3322,4176,1718,1248
4630141,186.26,370.35,187.54,356.625,-3337,4347,-3315,4191,1713,1246
4630143,187.06,370.725,187.3,356.25,-3328,4352,-3317,4188,1716,1248
4630145,186.5,370.05,187.62,356.85,-3334,4344,-3314,4195,1715,1243
4630147,186.58,370.2,187.14,356.325,-3334,4346,-3320,4189,1713,1244
4630149,187.38,370.5,187.7,356.1,-3325,4350,-3314,4187,1712,1241
4630151,186.74,369.75,187.62,355.125,-3333,4342,-3315,4177,1710,1246
4630153,185.94,370.575,186.42,356.175,-3342,4351,-3328,4189,1713,1244
4630155,186.26,369.225,186.82,355.425,-3338,4336,-3324,4180,1711,1248
4630157,186.18,369.9,186.9,355.425,-3340,4343,-3324,4180,1712,1250
4630159,186.42,369.075,187.14,355.65,-3337,4334,-3321,4183,1709,1250
4630161,186.42,370.05,188.02,356.1,-3338,4345,-3313,4188,1718,1251
4630163,186.34,370.2,186.5,356.025,-3339,4347,-3329,4188,1713,1249
4630165,185.94,369.3,186.9,354.825,-3342,4337,-3324,4174,1710,1249
4630167,186.02,369.825,186.82,355.425,-3343,4343,-3326,4181,1717,1251
4630169,186.18,369.15,186.58,354.15,-3340,4336,-3328,4167,1711,1249
4630171,186.26,368.25,187.3,355.125,-3339,4326,-3321,4178,1707,1250
4630173,188.42,368.025,189.22,355.575,-3316,4324,-3301,4183,1708,1249
4630175,191.38,369.075,193.38,355.35,-3286,4336,-3258,4181,1712,1246
4630177,199.14,369.9,200.18,356.775,-3204,4344,-3185,4196,1715,1249
4630179,208.9,369.6,211.06,356.925,-3100,4341,-3070,4198,1707,1247
4630181,223.46,370.425,223.86,359.775,-2944,4350,-2934,4229,1720,1248
4630183,237.3,371.625,240.66,361.65,-2798,4363,-2757,4250,1720,1251
4630185,252.1,374.475,253.78,363.225,-2641,4395,-2617,4268,1726,1253
4630187,265.7,375.675,266.66,364.2,-2497,4408,-2481,4279,1724,1251
4630189,276.74,377.625,277.62,365.55,-2379,4429,-2365,4293,1729,1258
4630191,285.62,378.9,283.38,367.5,-2285,4444,-2304,4315,1728,1255
4630193,291.46,381.525,288.5,365.55,-2224,4473,-2249,4293,1733,1256
4630195,297.06,381,292.9,367.8,-2164,4468,-2203,4318,1735,1256
4630197,300.5,380.475,296.18,365.55,-2127,4461,-2167,4293,1732,1263
4630199,303.38,380.625,296.74,366.525,-2097,4463,-2162,4304,1735,1258
4630201,304.18,380.325,296.9,366.825,-2088,4460,-2160,4307,1734,1261
4630203,304.9,379.8,296.1,365.325,-2080,4454,-2168,4291,1731,1264
4630205,304.1,378.9,295.86,365.4,-2088,4443,-2171,4291,1733,1259
4630207,303.14,378.3,294.42,365.1,-2099,4437,-2186,4288,1731,1254
4630209,302.42,377.775,294.26,362.775,-2106,4431,-2187,4262,1727,1260
4630211,302.5,376.275,294.82,364.05,-2105,4414,-2182,4276,1729,1254
4630213,303.22,376.725,295.46,364.05,-2098,4419,-2175,4276,1725,1255
4630215,303.62,376.5,295.94,364.575,-2094,4417,-2171,4282,1722,1253
4630217,303.54,376.875,297.54,365.625,-2094,4421,-2154,4294,1722,1249
4630219,304.34,377.55,297.78,365.925,-2087,4429,-2151,4297,1721,1253
4630221,303.94,377.625,297.06,365.325,-2090,4430,-2159,4290,1720,1257
4630223,303.94,378,297.3,366.225,-2090,4434,-2157,4301,1719,1251
4630225,303.06,378,297.62,365.625,-2100,4434,-2153,4294,1720,1255
4630227,302.98,377.55,297.94,364.275,-2100,4429,-2149,4280,1720,1261
4630229,302.82,377.1,297.54,364.65,-2102,4424,-2154,4283,1723,1259
4630231,302.66,377.175,298.18,364.875,-2104,4425,-2147,4286,1722,1260
4630233,302.9,376.725,298.34,364.275,-2101,4420,-2146,4280,1722,1262
4630235,303.46,377.625,299.06,365.25,-2096,4430,-2138,4291,1721,1260
4630237,303.14,376.575,298.5,364.5,-2099,4418,-2144,4282,1720,1264
4630239,303.38,376.425,298.66,365.7,-2096,4417,-2142,4295,1720,1261
4630241,303.14,375.675,298.82,365.4,-2098,4408,-2140,4292,1718,1253
4630243,303.54,376.125,298.74,364.8,-2095,4413,-2141,4285,1716,1256
4630245,303.06,375.825,298.9,365.475,-2100,4410,-2140,4293,1717,1251
4630247,302.9,375.825,299.14,363.45,-2101,4410,-2136,4270,1717,1258
4630249,302.42,375.075,299.3,365.4,-2107,4402,-2135,4292,1715,1253
4630251,302.82,375.075,299.54,364.65,-2102,4402,-2133,4284,1715,1252
4630253,302.98,374.925,299.38,364.5,-2100,4400,-2135,4282,1714,1253
4630255,303.14,374.775,300.26,363.3,-2099,4399,-2124,4269,1711,1259
4630257,302.9,374.7,300.42,363.3,-2101,4397,-2123,4269,1714,1259
4630259,302.66,375.375,299.3,363.825,-2104,4406,-2135,4275,1715,1256
4630261,301.7,375.6,299.54,363.75,-2114,4408,-2132,4274,1717,1262
4630263,302.26,374.775,299.7,363.6,-2108,4399,-2131,4273,1713,1256
4630265,302.58,375.375,300.26,363.9,-2105,4406,-2125,4276,1715,1256
4630267,302.42,374.7,300.58,363.9,-2106,4398,-2122,4277,1713,1257
4630269,302.18,374.925,300.9,362.475,-2109,4401,-2118,4260,1716,1259
4630271,301.94,374.925,300.74,363.375,-2111,4401,-2120,4271,1713,1255
4630273,302.42,375.15,300.18,363.075,-2107,4404,-2126,4267,1711,1257
4630275,302.26,374.7,300.42,362.55,-2108,4398,-2123,4262,1713,1256
4630277,302.02,374.325,300.58,362.925,-2110,4394,-2121,4265,1713,1261
4630279,302.42,374.7,300.98,363.15,-2106,4398,-2116,4268,1710,1253
4630281,302.58,374.625,300.66,361.725,-2104,4397,-2120,4252,1708,1251
4630283,302.02,374.625,300.9,362.925,-2110,4397,-2118,4266,1710,1249
4630285,301.86,374.025,300.34,362.775,-2111,4391,-2123,4264,1712,1252
4630287,302.42,374.4,301.06,362.325,-2106,4396,-2115,4259,1710,1252
4630289,301.7,374.1,300.9,362.4,-2113,4392,-2117,4260,1708,1257
4630291,302.26,373.725,300.58,363.075,-2107,4388,-2121,4268,1708,1253
4630293,302.26,374.25,301.06,362.4,-2107,4394,-2115,4260,1712,1253
4630295,301.7,373.65,300.66,361.125,-2112,4387,-2118,4246,1711,1254
4630297,302.5,373.5,300.58,362.25,-2104,4385,-2120,4258,1714,1256
4630299,302.02,374.1,301.3,361.5,-2109,4392,-2111,4250,1708,1254
4630301,301.7,373.65,301.14,361.95,-2112,4387,-2113,4255,1707,1257
4630303,301.86,373.125,300.9,362.4,-2110,4381,-2116,4260,1711,1250
4630305,301.78,373.2,299.94,361.725,-2111,4382,-2126,4253,1707,1254
4630307,301.54,372.975,300.82,361.35,-2113,4379,-2117,4248,1709,1254
4630309,301.94,373.95,301.3,361.875,-2110,4390,-2112,4254,1711,1253
4630311,301.78,373.35,301.06,360.975,-2110,4384,-2114,4244,1707,1255
4630313,301.46,372.675,300.34,361.125,-2114,4376,-2122,4245,1708,1256
4630315,301.46,373.05,302.18,361.875,-2114,4380,-2102,4254,1708,1255
4630317,301.06,372.825,301.06,360.6,-2118,4378,-2114,4240,1706,1252
4630319,300.9,373.425,301.22,360.675,-2120,4384,-2111,4240,1705,1256
4630321,301.14,372.525,301.54,360.675,-2117,4374,-2108,4240,1707,1252
4630323,301.22,373.35,301.46,361.125,-2117,4384,-2110,4246,1708,1253
4630325,300.82,372.6,301.94,360.825,-2121,4375,-2104,4242,1705,1252
4630327,300.9,372.975,301.54,361.05,-2121,4380,-2109,4245,1705,1253
4630329,301.06,372.45,301.22,360.75,-2119,4373,-2112,4242,1703,1255
4630331,300.9,372.6,300.82,361.425,-2120,4375,-2117,4249,1702,1251
4630333,300.74,372.225,301.06,360.6,-2122,4371,-2115,4240,1706,1252
4630335,300.74,372.15,301.38,360.6,-2123,4370,-2111,4240,1703,1249
4630337,300.42,372.3,301.62,359.775,-2126,4372,-2109,4231,1705,1253
4630339,300.42,372.225,302.02,360,-2126,4371,-2104,4233,1705,1252
4630341,300.66,372.3,301.86,360.3,-2124,4372,-2106,4237,1704,1248
4630343,301.3,371.925,302.02,359.625,-2118,4368,-2105,4229,1701,1249
4630345,299.94,372.3,301.3,360.6,-2132,4372,-2113,4240,1703,1249
4630347,300.1,372.075,301.3,360.9,-2130,4370,-2113,4244,1700,1245
4630349,300.5,372,301.06,360.675,-2126,4369,-2116,4241,1701,1247
4630351,300.18,371.4,301.3,360.375,-2130,4362,-2113,4238,1701,1248
4630353,301.06,371.85,302.02,360.075,-2120,4368,-2105,4234,1701,1243
4630355,300.34,372.3,301.14,360.45,-2129,4372,-2115,4238,1699,1239
4630357,299.94,371.925,301.46,359.25,-2133,4368,-2111,4226,1701,1250
4630359,300.1,371.775,302.02,360,-2131,4367,-2106,4234,1701,1247
4630361,300.42,371.625,301.54,359.025,-2127,4365,-2111,4223,1701,1248
4630363,300.18,371.85,301.94,359.85,-2130,4367,-2106,4232,1705,1245
4630365,300.26,371.475,301.46,360.6,-2129,4363,-2112,4240,1703,1243
4630367,299.54,371.625,302.34,359.775,-2137,4365,-2102,4231,1699,1246
4630369,299.78,371.7,301.86,360.3,-2134,4365,-2108,4236,1703,1248
4630371,300.1,371.625,302.1,359.775,-2131,4365,-2105,4231,1701,1245
4630373,299.78,371.7,301.7,358.8,-2134,4365,-2110,4220,1703,1247
4630375,299.94,371.4,301.86,359.1,-2133,4362,-2108,4224,1701,1247
4630377,299.7,370.8,301.46,360,-2135,4355,-2112,4233,1699,1245
4630379,299.7,371.25,301.38,359.85,-2136,4360,-2113,4231,1699,1250
4630381,300.34,370.95,301.7,360.225,-2129,4357,-2110,4235,1697,1242
4630383,300.02,372.075,303.22,359.625,-2132,4369,-2093,4228,1696,1239
4630385,299.94,371.25,301.86,359.7,-2134,4360,-2109,4230,1698,1242
4630387,299.46,371.7,301.14,359.7,-2139,4364,-2116,4229,1697,1242
4630389,299.7,371.175,301.46,358.5,-2136,4359,-2112,4216,1697,1249
4630391,299.46,370.65,302.5,358.875,-2139,4352,-2101,4220,1697,1245
4630393,299.3,371.025,302.26,358.725,-2141,4357,-2104,4218,1695,1248
4630395,299.38,371.325,301.7,358.8,-2141,4360,-2110,4219,1698,1245
4630397,299.3,370.65,301.94,359.4,-2141,4352,-2108,4225,1698,1245
4630399,299.38,370.5,302.1,358.575,-2140,4351,-2106,4216,1697,1247
4630401,299.06,370.95,302.26,359.4,-2143,4355,-2105,4225,1698,1248
4630403,299.06,370.575,302.18,358.35,-2144,4351,-2105,4213,1697,1248
4630405,298.5,370.2,301.7,358.95,-2149,4347,-2111,4220,1695,1244
4630407,299.22,370.575,302.26,359.475,-2142,4352,-2105,4226,1696,1245
4630409,298.98,370.65,302.34,359.1,-2144,4352,-2104,4222,1700,1248
4630411,298.42,370.275,300.9,358.95,-2150,4349,-2120,4221,1696,1245
4630413,299.06,370.5,302.42,359.175,-2144,4350,-2103,4223,1697,1244
4630415,299.22,370.2,301.94,358.65,-2142,4348,-2109,4217,1701,1243
4630417,299.06,369.9,301.78,358.875,-2144,4344,-2110,4219,1691,1245
4630419,299.06,370.725,302.26,358.875,-2144,4353,-2105,4219,1698,1242
4630421,299.22,370.575,302.18,358.2,-2142,4351,-2105,4212,1697,1246
4630423,299.3,370.95,302.34,358.5,-2142,4356,-2105,4215,1697,1245
4630425,299.06,370.65,302.34,358.65,-2144,4352,-2104,4217,1700,1245
4630427,298.9,370.425,301.62,359.025,-2146,4350,-2113,4222,1698,1242
4630429,299.06,370.35,301.3,359.025,-2145,4350,-2116,4222,1695,1249
4630431,298.34,370.575,301.22,359.4,-2153,4353,-2117,4226,1696,1247
4630433,299.54,370.725,301.7,358.95,-2140,4354,-2112,4222,1696,1242
4630435,299.06,369.975,302.1,359.175,-2145,4346,-2108,4225,1693,1245
4630437,298.9,370.35,302.02,360.3,-2147,4351,-2110,4237,1694,1242
4630439,298.82,370.35,301.78,359.625,-2148,4351,-2112,4230,1694,1242
4630441,298.9,370.125,302.42,359.475,-2147,4349,-2105,4229,1692,1246
4630443,298.66,369.825,301.38,358.8,-2150,4346,-2116,4221,1693,1243
4630445,298.58,370.05,302.42,358.5,-2151,4348,-2105,4218,1695,1241
4630447,298.9,370.425,302.1,358.5,-2148,4353,-2109,4218,1695,1244
4630449,299.06,370.425,302.26,359.85,-2146,4354,-2108,4234,1689,1241
4630451,298.98,370.275,302.42,359.025,-2148,4352,-2106,4226,1692,1240
4630453,298.5,370.275,301.86,359.025,-2153,4352,-2112,4225,1693,1247
4630455,297.94,370.35,302.1,359.1,-2159,4354,-2110,4227,1692,1245
4630457,298.82,370.425,302.66,357.9,-2150,4354,-2103,4213,1698,1244
4630459,298.9,370.5,302.66,358.275,-2149,4356,-2104,4219,1697,1245
4630461,298.5,370.05,302.66,358.575,-2153,4352,-2105,4222,1697,1248
4630463,298.66,369.45,302.74,357.6,-2152,4346,-2103,4212,1696,1248
4630465,299.06,369.6,303.54,356.55,-2147,4347,-2094,4200,1699,1247
4630467,298.5,369.6,302.42,356.925,-2153,4348,-2107,4205,1697,1249
4630469,298.1,369.525,303.62,356.85,-2158,4347,-2094,4204,1695,1247
4630471,298.26,369.6,302.5,357.225,-2156,4349,-2106,4209,1696,1248
4630473,298.18,369.15,302.66,355.95,-2157,4344,-2103,4195,1693,1246
4630475,298.42,369.375,302.9,356.25,-2155,4347,-2102,4199,1695,1248
4630477,297.78,369.375,302.74,355.95,-2162,4348,-2104,4196,1692,1252
4630479,297.78,369.525,303.3,355.2,-2162,4350,-2098,4189,1690,1244
4630481,297.7,368.925,302.98,354.75,-2162,4343,-2100,4184,1693,1250
4630483,297.7,368.775,302.34,355.5,-2163,4343,-2107,4193,1691,1248
4630485,297.7,368.925,303.3,354.75,-2162,4344,-2097,4185,1691,1240
4630487,297.62,368.325,303.3,354,-2163,4339,-2096,4178,1693,1243
4630489,297.46,368.025,302.66,355.8,-2165,4336,-2104,4198,1689,1250
4630491,297.54,368.1,302.42,354.225,-2164,4338,-2106,4182,1686,1245
4630493,297.54,368.4,303.46,354.225,-2164,4342,-2095,4182,1694,1243
4630495,297.3,368.7,303.62,355.65,-2167,4346,-2094,4198,1691,1242
4630497,297.3,369.525,303.7,355.35,-2167,4355,-2094,4195,1689,1243
4630499,296.5,370.425,303.06,356.1,-2176,4366,-2100,4205,1688,1242
4630501,297.06,371.4,303.62,356.925,-2171,4377,-2095,4214,1687,1245
4630503,296.5,371.175,302.82,355.8,-2176,4376,-2103,4203,1683,1238
4630505,296.5,372.375,302.26,354.075,-2177,4390,-2108,4184,1687,1238
4630507,296.42,372.15,301.78,354.975,-2178,4389,-2114,4195,1683,1239
4630509,295.22,370.725,301.94,353.85,-2190,4373,-2112,4182,1682,1230
4630511,296.82,373.575,301.62,354.525,-2174,4406,-2115,4192,1671,1225
4630513,298.02,391.2,301.94,359.1,-2168,4606,-2114,4243,1602,1204
4630515,299.94,418.5,298.9,379.125,-2159,4919,-2154,4471,1483,1133
4630517,304.26,450.525,295.86,411.15,-2125,5287,-2200,4835,1342,1020
4630519,308.74,484.425,290.42,443.325,-2091,5682,-2273,5206,1181,893
4630521,313.22,520.5,284.42,480.6,-2057,6104,-2354,5639,998,749
4630523,319.38,552.525,277.54,509.25,-2003,6483,-2441,5975,833,631
4630525,325.78,586.575,271.22,540.825,-1945,6889,-2524,6348,655,507
4630527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630539,272.5,925.65,NaN,NaN,-2701,11171,NaN,NaN,141,0
4630541,272.58,925.575,NaN,NaN,-2701,11171,NaN,NaN,141,0
4630543,283.38,955.725,NaN,NaN,-2591,11571,NaN,NaN,150,0
4630545,294.26,985.425,NaN,NaN,-2479,11967,NaN,NaN,160,0
4630547,444.18,969.45,NaN,NaN,-732,11725,NaN,NaN,163,0
4630549,595.3,944.4,NaN,NaN,1009,11366,NaN,NaN,168,0
4630551,589.3,945.525,NaN,NaN,940,11383,NaN,NaN,168,0
4630553,583.3,946.65,NaN,NaN,872,11399,NaN,NaN,168,0
4630555,419.78,976.35,NaN,NaN,-1017,11824,NaN,NaN,165,0
4630557,257.46,995.25,NaN,NaN,-2915,12109,NaN,NaN,163,0
4630559,257.46,995.25,NaN,NaN,-2915,12109,NaN,NaN,163,0
4630561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630563,166.42,917.175,NaN,NaN,-3927,11082,NaN,NaN,164,0
4630565,166.34,917.1,NaN,NaN,-3927,11082,NaN,NaN,164,0
4630567,166.34,917.1,NaN,NaN,-3927,11082,NaN,NaN,164,0
4630569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
4630595,378.9,598.8,NaN,NaN,-1365,7045,NaN,NaN,790,0
4630597,378.9,598.725,NaN,NaN,-1365,7045,NaN,NaN,790,0
4630599,375.06,588.225,361.22,470.25,-1404,6919,-1518,5530,846,912
4630601,371.14,577.725,361.14,470.25,-1443,6794,-1518,5530,903,912
4630603,370.58,563.925,360.74,460.5,-1445,6629,-1519,5416,961,953
4630605,370.02,550.05,360.26,450.6,-1446,6464,-1521,5302,1019,994
4630607,367.78,537.525,362.74,441.3,-1467,6316,-1492,5194,1078,1032
4630609,365.54,525.375,361.7,431.85,-1487,6173,-1499,5086,1130,1061
4630611,358.74,519.9,363.3,424.8,-1560,6109,-1480,5005,1164,1094
4630613,358.9,507.6,363.94,414.3,-1554,5964,-1470,4885,1229,1131
4630615,357.06,496.875,364.82,409.2,-1571,5839,-1459,4826,1272,1155
4630617,354.9,488.1,364.34,400.95,-1591,5737,-1462,4733,1314,1183
4630619,354.42,477.45,366.1,394.875,-1593,5612,-1441,4662,1365,1203
4630621,353.7,469.35,366.1,392.25,-1598,5518,-1440,4633,1404,1213
4630623,353.06,461.7,366.66,390.375,-1602,5429,-1434,4611,1442,1218
4630625,352.34,452.925,367.94,391.05,-1608,5328,-1421,4618,1473,1232
4630627,351.54,447.225,367.78,391.575,-1614,5261,-1423,4624,1505,1229
4630629,351.38,437.925,367.86,393.6,-1613,5154,-1422,4647,1553,1228
4630631,351.94,435.75,368.42,393,-1606,5128,-1416,4639,1571,1235
4630633,351.06,427.2,368.58,392.775,-1613,5030,-1415,4637,1615,1237
4630635,350.66,424.95,368.66,393.075,-1617,5003,-1414,4639,1633,1242
4630637,350.42,417.075,369.22,392.7,-1617,4913,-1408,4634,1664,1240
4630639,350.5,415.05,369.3,393.825,-1616,4889,-1408,4646,1683,1242
4630641,350.5,411.975,368.98,395.7,-1615,4854,-1412,4667,1699,1251
4630643,350.34,409.875,368.82,395.625,-1616,4829,-1413,4665,1708,1247
4630645,349.94,409.725,368.34,395.325,-1621,4827,-1419,4662,1711,1250
4630647,350.74,410.925,368.34,397.2,-1612,4839,-1419,4682,1708,1252
4630649,350.5,411.3,368.18,397.275,-1615,4844,-1421,4683,1703,1253
4630651,351.38,413.175,368.42,397.425,-1606,4863,-1419,4683,1707,1254
4630653,352.1,414.3,368.58,397.5,-1599,4876,-1417,4684,1701,1251
4630655,352.1,413.7,368.58,397.275,-1599,4868,-1417,4680,1706,1248
4630657,352.1,412.875,368.5,398.775,-1598,4859,-1418,4697,1706,1253
4630659,352.02,413.4,368.66,399.15,-1600,4863,-1417,4700,1706,1253
4630661,352.02,413.325,368.9,398.625,-1600,4862,-1414,4694,1708,1253
4630663,352.1,412.65,368.18,398.25,-1598,4854,-1421,4689,1703,1255
4630665,352.1,413.7,368.34,398.325,-1598,4866,-1419,4690,1707,1254
4630667,352.26,414.15,368.74,398.175,-1596,4869,-1415,4686,1709,1255
4630669,352.66,415.05,369.06,400.5,-1593,4880,-1412,4713,1715,1261
4630671,352.66,415.575,368.74,400.5,-1592,4884,-1415,4712,1713,1261
4630673,352.42,415.575,368.34,400.2,-1595,4884,-1420,4708,1719,1260
4630675,352.58,415.425,367.94,401.775,-1593,4882,-1424,4725,1717,1257
4630677,352.74,415.95,368.34,401.025,-1591,4888,-1419,4716,1720,1263
4630679,352.82,416.025,368.66,401.625,-1590,4887,-1415,4723,1723,1262
4630681,353.14,416.475,368.42,401.925,-1586,4892,-1417,4726,1723,1266
4630683,352.5,416.85,368.26,402.525,-1592,4896,-1419,4732,1723,1264
4630685,353.06,417.375,368.18,402.825,-1587,4902,-1420,4735,1719,1266
4630687,352.42,418.125,367.14,403.35,-1593,4910,-1430,4741,1723,1263
4630689,353.3,418.875,368.58,403.725,-1583,4918,-1414,4745,1720,1268
4630691,353.3,419.25,367.86,404.25,-1583,4922,-1422,4750,1717,1269
4630693,352.74,419.4,368.02,404.925,-1589,4924,-1421,4758,1723,1270
4630695,353.7,418.95,366.9,405.225,-1577,4918,-1432,4761,1723,1271
4630697,353.54,420.075,367.94,405.3,-1580,4931,-1421,4762,1721,1272
4630699,353.14,420.525,367.3,405.675,-1584,4936,-1427,4766,1725,1273
4630701,353.38,420.6,367.62,405.6,-1582,4937,-1424,4765,1725,1272
4630703,353.38,422.1,366.9,405.75,-1581,4954,-1430,4766,1726,1276
4630705,354.02,422.325,368.02,405.825,-1574,4956,-1419,4767,1724,1274
4630707,353.86,422.625,366.5,407.25,-1575,4959,-1435,4783,1726,1275
4630709,353.7,422.025,366.74,405.45,-1577,4952,-1432,4763,1727,1272
4630711,353.54,423.15,367.94,406.575,-1579,4965,-1419,4776,1726,1270
4630713,353.22,423.15,366.9,406.725,-1582,4966,-1430,4778,1724,1273
4630715,353.22,424.425,367.22,406.275,-1582,4980,-1427,4773,1725,1276
4630717,353.22,423.9,367.62,406.575,-1582,4974,-1422,4775,1723,1273
4630719,353.38,424.575,365.94,406.575,-1581,4982,-1440,4776,1728,1277
4630721,353.22,424.65,366.66,406.35,-1582,4983,-1432,4774,1724,1276
4630723,353.62,424.425,367.46,407.025,-1578,4980,-1423,4781,1725,1273
4630725,353.54,424.65,366.34,407.175,-1578,4983,-1435,4783,1729,1279
4630727,353.14,424.95,366.9,406.5,-1582,4987,-1429,4775,1730,1275
4630729,353.38,424.8,367.54,406.725,-1580,4985,-1423,4778,1730,1273
4630731,353.62,425.775,366.34,407.475,-1578,4997,-1435,4787,1732,1278
4630733,353.7,425.1,366.34,406.65,-1576,4989,-1435,4778,1731,1279
4630735,353.46,425.4,366.66,406.5,-1580,4993,-1432,4777,1733,1273
4630737,353.14,425.4,365.78,407.1,-1583,4992,-1441,4783,1739,1282
4630739,353.22,425.625,366.02,407.1,-1582,4995,-1439,4783,1738,1278
4630741,353.22,426,366.1,407.325,-1582,5000,-1438,4786,1742,1282
4630743,353.62,426.3,366.42,406.875,-1578,5004,-1435,4781,1739,1282
4630745,353.94,425.7,366.18,406.95,-1575,4996,-1437,4782,1739,1283
4630747,353.54,426.3,365.3,406.95,-1578,5004,-1447,4782,1739,1279
4630749,354.1,425.775,365.54,407.025,-1573,4998,-1444,4783,1737,1281
4630751,353.86,425.925,365.22,406.425,-1575,5000,-1447,4776,1739,1279
4630753,353.94,425.7,365.46,405.825,-1575,4997,-1444,4770,1737,1283
4630755,354.1,425.325,366.18,406.125,-1572,4993,-1437,4773,1738,1282
4630757,353.46,425.4,366.1,406.875,-1580,4994,-1438,4781,1735,1280
4630759,353.7,425.85,365.62,406.95,-1577,4999,-1443,4782,1734,1283
4630761,354.18,425.775,366.26,406.65,-1572,4998,-1437,4779,1740,1282
4630763,353.7,426.225,365.22,406.575,-1578,5003,-1448,4778,1739,1280
4630765,353.7,426.45,365.38,405.675,-1577,5006,-1446,4768,1740,1282
4630767,353.46,426.075,365.62,405.375,-1580,5001,-1443,4764,1741,1277
4630769,354.1,426.3,364.18,405.975,-1573,5004,-1459,4771,1741,1282
4630771,353.78,426.45,364.5,406.725,-1577,5006,-1456,4780,1740,1283
4630773,354.02,426.15,365.54,406.65,-1574,5002,-1445,4779,1740,1282
