Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2288990,486.26,178.05,491.06,191.25,-554,3311,-510,3459,1484,1395
2288992,486.42,179.025,490.9,192.3,-553,3322,-512,3470,1482,1393
2288994,485.94,178.275,490.26,190.95,-557,3313,-518,3454,1475,1398
2288996,485.86,179.1,490.26,192,-559,3322,-518,3466,1481,1400
2288998,486.34,178.125,490.34,191.55,-553,3311,-518,3461,1477,1391
2289000,486.1,177.3,491.14,190.425,-555,3302,-508,3449,1471,1388
2289002,485.94,177.525,491.14,192,-556,3303,-509,3465,1480,1392
2289004,486.42,178.575,491.14,191.175,-552,3315,-509,3456,1472,1394
2289006,485.86,179.325,491.06,192.675,-558,3322,-509,3473,1471,1386
2289008,486.42,178.125,491.38,190.65,-552,3310,-506,3450,1479,1388
2289010,486.66,179.25,491.46,192.3,-549,3322,-505,3468,1472,1387
2289012,485.7,178.8,489.62,191.85,-559,3316,-524,3462,1477,1390
2289014,487.14,179.55,490.66,192.3,-544,3324,-513,3468,1480,1396
2289016,486.42,179.775,490.9,190.35,-552,3327,-510,3446,1482,1400
2289018,486.5,179.775,492.02,189.525,-551,3327,-498,3437,1471,1389
2289020,487.06,180.075,491.14,191.25,-545,3330,-508,3456,1471,1388
2289022,486.26,178.8,491.14,192.075,-553,3316,-508,3464,1469,1384
2289024,487.54,179.325,490.66,192.375,-540,3322,-513,3468,1460,1386
2289026,486.82,179.625,491.22,191.4,-547,3325,-507,3457,1469,1382
2289028,486.5,180,491.06,191.925,-551,3329,-509,3463,1466,1387
2289030,486.9,178.725,490.66,193.425,-546,3315,-513,3479,1460,1381
2289032,486.98,179.625,491.78,192.9,-545,3325,-501,3474,1466,1383
2289034,486.74,179.85,491.14,194.175,-547,3327,-507,3488,1466,1384
2289036,486.74,181.425,491.14,192.9,-548,3345,-507,3474,1465,1381
2289038,486.42,181.275,489.7,193.275,-551,3343,-522,3478,1462,1389
2289040,486.98,180.6,491.22,200.025,-545,3336,-509,3553,1462,1411
2289042,486.5,181.5,490.82,194.4,-550,3346,-510,3491,1462,1379
2289044,486.82,180.3,491.14,193.425,-546,3333,-507,3480,1460,1378
2289046,486.58,179.175,489.54,193.8,-548,3321,-523,3484,1455,1379
2289048,487.14,181.725,490.98,193.35,-543,3349,-508,3479,1457,1378
2289050,486.66,181.65,490.02,195.3,-547,3349,-518,3501,1452,1378
2289052,486.58,181.8,490.26,195.15,-548,3351,-516,3500,1458,1375
2289054,486.66,181.8,489.86,193.8,-548,3351,-519,3486,1455,1379
2289056,486.5,181.05,490.5,192.3,-549,3343,-511,3469,1461,1381
2289058,486.1,181.95,490.66,192.975,-553,3354,-510,3478,1459,1379
2289060,485.94,182.175,491.38,200.775,-554,3356,-506,3564,1456,1410
2289062,485.86,182.175,490.1,193.65,-555,3356,-516,3486,1454,1384
2289064,486.42,181.125,490.66,195.9,-549,3346,-511,3511,1451,1374
2289066,486.26,182.85,489.3,194.775,-551,3365,-525,3499,1453,1374
2289068,486.42,182.25,490.5,196.425,-550,3359,-513,3517,1450,1368
2289070,485.78,181.95,490.66,195.075,-556,3356,-511,3503,1448,1370
2289072,486.26,180.975,490.9,195.15,-551,3345,-508,3504,1452,1366
2289074,486.26,182.775,489.86,196.875,-552,3367,-520,3524,1449,1367
2289076,485.7,183.225,491.3,192.975,-557,3371,-504,3482,1446,1367
2289078,485.38,183,490.34,194.85,-561,3370,-515,3503,1444,1367
2289080,485.86,182.625,491.38,195.675,-556,3366,-504,3512,1451,1362
2289082,485.86,183.15,490.18,197.025,-556,3373,-517,3528,1444,1361
2289084,486.34,182.4,489.54,195.15,-551,3364,-523,3506,1444,1367
2289086,485.46,182.775,489.78,197.175,-561,3368,-522,3530,1450,1362
2289088,484.98,183.9,489.94,196.8,-566,3381,-519,3526,1444,1361
2289090,485.3,182.925,489.3,196.05,-563,3371,-527,3518,1440,1364
2289092,484.98,183.6,490.82,195.6,-566,3378,-510,3514,1446,1364
2289094,485.62,182.55,490.82,196.725,-560,3368,-511,3527,1444,1354
2289096,485.62,182.625,489.62,197.175,-560,3369,-525,3531,1442,1362
2289098,485.14,183.525,490.5,196.2,-566,3379,-515,3522,1441,1358
2289100,485.14,181.95,489.7,195.75,-565,3362,-523,3517,1446,1357
2289102,484.66,183,489.22,195.225,-571,3374,-529,3511,1437,1355
2289104,484.98,182.7,489.62,196.8,-567,3371,-525,3529,1440,1356
2289106,486.1,182.775,489.14,196.35,-556,3372,-530,3525,1438,1354
2289108,484.98,183.225,490.02,195,-568,3377,-521,3509,1435,1355
2289110,484.18,182.85,489.78,195.9,-576,3373,-523,3520,1436,1352
2289112,484.98,182.925,490.34,195.825,-568,3375,-518,3519,1440,1365
2289114,485.3,183.3,489.78,195.45,-565,3379,-523,3516,1433,1358
2289116,484.9,182.625,490.58,196.275,-569,3371,-516,3525,1433,1352
2289118,485.06,183.9,488.82,195.525,-567,3387,-534,3517,1436,1352
2289120,484.34,183.6,488.66,196.875,-575,3383,-536,3532,1431,1341
2289122,484.98,182.325,490.74,196.425,-568,3370,-513,3529,1432,1346
2289124,484.74,183.3,489.46,197.175,-570,3381,-528,3536,1429,1342
2289126,484.98,184.05,488.98,197.475,-568,3390,-532,3540,1428,1342
2289128,484.9,182.325,491.14,196.8,-569,3370,-510,3533,1432,1340
2289130,484.5,183.6,488.82,196.275,-574,3385,-533,3527,1430,1336
2289132,484.66,183.6,489.3,195.975,-571,3385,-528,3524,1429,1334
2289134,484.98,183.075,490.1,195.9,-568,3380,-520,3524,1428,1333
2289136,484.66,182.325,489.7,196.575,-571,3371,-524,3531,1428,1336
2289138,484.82,183.9,489.94,196.65,-569,3389,-521,3533,1429,1339
2289140,485.06,182.025,489.06,197.775,-566,3369,-531,3545,1422,1337
2289142,484.58,182.475,488.82,197.325,-571,3374,-533,3541,1426,1336
2289144,484.98,182.4,489.62,196.275,-567,3374,-524,3529,1426,1336
2289146,484.34,183.525,489.94,196.575,-573,3386,-520,3533,1418,1337
2289148,485.14,183.825,489.14,197.25,-565,3389,-529,3540,1419,1331
2289150,486.1,184.65,490.74,197.4,-555,3400,-512,3543,1420,1326
2289152,485.06,184.8,489.94,194.475,-566,3400,-519,3510,1419,1334
2289154,485.54,183.075,490.18,195.675,-560,3382,-517,3524,1424,1328
2289156,485.46,184.65,490.42,205.35,-561,3399,-519,3631,1419,1351
2289158,484.9,184.65,489.3,199.8,-567,3399,-528,3569,1415,1317
2289160,484.9,183.9,489.22,195.75,-567,3391,-526,3524,1418,1324
2289162,485.3,184.2,489.22,197.55,-562,3394,-527,3544,1421,1321
2289164,485.22,183.6,490.02,196.8,-563,3388,-519,3536,1419,1319
2289166,485.22,183.075,489.22,198.6,-562,3382,-527,3556,1417,1316
2289168,485.38,183.975,490.1,197.175,-560,3392,-517,3540,1412,1324
2289170,484.9,182.925,489.46,199.2,-565,3380,-525,3562,1414,1313
2289172,485.22,183.225,488.82,195.975,-562,3384,-530,3527,1415,1318
2289174,485.22,182.85,490.5,195.75,-562,3379,-513,3524,1412,1311
2289176,485.7,184.575,488.9,196.35,-557,3399,-529,3530,1404,1307
2289178,485.22,182.775,490.42,195.9,-561,3378,-513,3525,1404,1312
2289180,485.46,182.7,488.98,196.35,-559,3377,-528,3529,1407,1302
2289182,485.46,182.85,489.46,197.25,-559,3378,-523,3540,1403,1311
2289184,486.02,181.5,488.58,197.025,-553,3364,-532,3536,1408,1307
2289186,485.3,181.95,488.74,197.475,-560,3367,-531,3542,1405,1303
2289188,486.42,182.625,488.66,196.65,-549,3376,-531,3532,1402,1310
2289190,485.38,181.95,489.54,198.075,-559,3367,-522,3548,1403,1307
2289192,485.46,182.7,488.66,197.55,-558,3375,-531,3541,1405,1308
2289194,485.86,181.95,488.82,197.475,-554,3366,-530,3540,1404,1309
2289196,484.58,181.425,488.66,198.75,-567,3360,-532,3554,1405,1302
2289198,486.02,182.325,489.22,196.875,-553,3370,-526,3533,1402,1310
2289200,485.38,182.325,488.74,197.55,-559,3370,-531,3540,1395,1302
2289202,484.98,182.325,490.5,198.15,-564,3368,-513,3547,1396,1298
2289204,486.5,182.175,488.98,196.35,-548,3367,-528,3525,1397,1303
2289206,485.62,181.95,488.82,196.35,-557,3364,-530,3525,1396,1300
2289208,486.34,182.175,490.02,203.325,-549,3367,-520,3603,1396,1324
2289210,487.38,183.825,492.66,207.225,-540,3385,-495,3646,1397,1320
2289212,490.5,183.9,495.46,205.95,-507,3386,-465,3634,1404,1342
2289214,495.46,189.45,499.7,212.625,-457,3449,-423,3709,1407,1335
2289216,500.74,193.05,504.98,209.55,-404,3492,-367,3677,1405,1306
2289218,508.1,197.775,512.34,217.05,-329,3546,-292,3763,1406,1296
2289220,515.94,202.575,521.22,229.2,-249,3603,-204,3903,1401,1323
2289222,523.38,207.525,528.82,227.7,-173,3661,-123,3888,1404,1311
2289224,531.78,211.65,536.58,239.55,-87,3710,-46,4025,1406,1332
2289226,537.86,219.3,542.66,244.425,-26,3797,15,4081,1399,1329
2289228,540.18,224.55,546.26,245.475,-3,3857,53,4094,1407,1313
2289230,541.46,229.05,546.58,247.65,8,3907,55,4119,1410,1311
2289232,541.62,233.4,545.62,249.375,8,3956,44,4138,1409,1312
2289234,541.3,235.8,542.58,256.875,4,3982,10,4221,1413,1341
2289236,540.18,236.25,542.82,252.15,-7,3988,14,4167,1419,1316
2289238,538.98,236.175,540.9,252.3,-20,3986,-6,4168,1417,1319
2289240,538.02,235.05,539.46,252.675,-30,3972,-21,4171,1416,1316
2289242,538.58,234.45,539.78,249.3,-24,3966,-17,4134,1415,1319
2289244,537.94,232.875,539.54,249.225,-30,3948,-19,4132,1408,1310
2289246,538.42,233.4,539.94,249.075,-26,3954,-15,4130,1405,1310
2289248,538.18,233.925,540.42,247.875,-29,3960,-10,4117,1407,1307
2289250,538.74,233.55,540.26,255.825,-23,3955,-15,4207,1400,1319
2289252,538.34,233.4,539.38,253.725,-26,3954,-23,4183,1402,1336
2289254,538.34,234.45,539.3,247.125,-27,3965,-22,4109,1401,1314
2289256,538.66,234.975,540.74,254.25,-25,3972,-9,4189,1401,1338
2289258,538.18,234.15,540.98,247.8,-29,3963,-4,4117,1400,1315
2289260,539.14,234.525,539.3,248.85,-20,3967,-22,4129,1404,1308
2289262,539.14,234.9,539.94,249.225,-20,3971,-17,4133,1402,1300
2289264,538.82,234.15,540.5,249.15,-23,3963,-10,4133,1401,1301
2289266,539.06,235.05,540.26,250.05,-21,3973,-14,4143,1399,1296
2289268,539.22,235.2,541.14,248.7,-19,3975,-4,4128,1400,1300
2289270,538.5,234.525,540.02,249.6,-27,3968,-17,4138,1398,1294
2289272,538.82,234.75,540.26,255,-24,3970,-15,4199,1398,1315
2289274,538.66,234.825,539.94,249.675,-26,3971,-18,4139,1399,1295
2289276,538.66,234.225,539.7,249.675,-25,3965,-20,4140,1396,1292
2289278,538.58,234.3,540.42,250.275,-26,3967,-13,4147,1399,1291
2289280,538.42,234.6,540.18,249.375,-28,3970,-16,4137,1399,1290
2289282,539.06,234.6,539.54,249.675,-22,3970,-22,4140,1398,1298
2289284,537.62,234.75,539.38,250.35,-38,3972,-24,4148,1403,1295
2289286,538.66,234.225,539.7,250.8,-26,3966,-21,4153,1397,1292
2289288,538.26,234.9,539.7,247.725,-31,3974,-20,4119,1398,1293
2289290,538.26,234.9,539.3,249,-31,3975,-25,4134,1396,1289
2289292,538.74,234.6,540.58,249.075,-26,3972,-12,4136,1396,1290
2289294,539.38,232.95,539.86,248.7,-19,3954,-19,4132,1395,1290
2289296,538.82,234,540.58,247.95,-25,3966,-12,4123,1400,1291
2289298,538.9,233.25,540.02,249.525,-24,3958,-18,4142,1396,1289
2289300,539.06,233.175,540.02,247.65,-23,3958,-17,4121,1397,1285
2289302,538.98,233.4,540.42,248.475,-23,3961,-14,4131,1396,1286
2289304,539.62,231.975,539.7,248.625,-16,3945,-21,4132,1396,1288
2289306,539.22,233.55,540.34,247.8,-20,3963,-14,4124,1397,1291
2289308,539.14,232.8,541.62,246.75,-21,3955,0,4113,1396,1294
2289310,539.94,232.575,541.14,246.675,-13,3954,-5,4113,1394,1290
2289312,539.38,233.7,541.06,246.525,-19,3966,-6,4111,1401,1300
2289314,539.38,233.85,540.1,246.525,-19,3969,-16,4112,1400,1291
2289316,539.22,232.875,540.9,245.325,-21,3958,-7,4099,1394,1295
2289318,539.46,233.475,540.18,245.7,-18,3966,-16,4104,1397,1300
2289320,539.22,233.25,540.9,247.575,-21,3963,-8,4125,1393,1287
2289322,539.86,233.475,541.06,247.425,-14,3967,-7,4125,1393,1282
2289324,539.14,233.925,540.82,247.65,-22,3972,-9,4128,1396,1285
2289326,539.06,233.7,540.18,248.325,-23,3970,-16,4136,1393,1283
2289328,538.74,234.15,541.62,247.875,-26,3976,-1,4132,1393,1284
2289330,538.98,234,540.66,248.7,-24,3975,-12,4142,1393,1290
2289332,538.74,235.2,539.94,248.55,-27,3988,-19,4140,1394,1288
2289334,540.1,234.75,541.14,249.225,-12,3986,-7,4149,1394,1287
2289336,538.1,234.825,541.94,249.525,-33,3985,1,4153,1396,1285
2289338,538.9,235.35,540.74,247.35,-26,3994,-10,4129,1390,1286
2289340,538.42,234.075,541.62,248.625,-30,3979,-1,4144,1393,1285
2289342,538.9,235.8,541.7,248.25,-26,4000,0,4141,1392,1289
2289344,538.42,235.575,540.5,248.625,-31,3997,-14,4145,1393,1286
2289346,539.62,235.95,541.3,248.1,-19,4004,-5,4141,1392,1285
2289348,538.66,235.875,540.66,248.175,-29,4002,-12,4141,1398,1284
2289350,539.06,235.725,541.86,247.95,-25,4002,0,4141,1391,1285
2289352,539.7,235.95,541.94,246.3,-18,4005,1,4122,1396,1291
2289354,539.86,235.8,541.7,247.5,-17,4004,-1,4137,1397,1293
2289356,539.38,235.275,542.34,245.775,-22,3998,5,4117,1397,1292
2289358,539.46,235.875,541.22,247.425,-22,4006,-7,4137,1394,1300
2289360,538.98,235.425,540.66,246.45,-26,4001,-13,4126,1395,1276
2289362,539.7,234.375,541.54,246.3,-19,3991,-3,4126,1395,1284
2289364,539.22,234.75,541.38,245.925,-24,3995,-5,4121,1394,1281
2289366,539.78,235.05,540.66,251.25,-18,3999,-14,4183,1391,1296
2289368,539.22,234.45,540.98,251.625,-24,3993,-11,4187,1395,1297
2289370,538.98,234.525,540.9,245.025,-26,3994,-9,4113,1392,1275
2289372,539.38,234.825,541.14,246.15,-22,3998,-7,4126,1391,1276
2289374,539.54,234,541.14,249.75,-21,3989,-9,4168,1394,1294
2289376,538.34,234.375,540.66,252.075,-33,3993,-15,4193,1390,1298
2289378,539.14,234.075,540.9,251.475,-25,3991,-13,4187,1391,1299
2289380,538.58,233.625,539.46,245.55,-31,3985,-26,4120,1396,1277
2289382,538.58,234.825,539.86,246.375,-32,3999,-22,4129,1391,1275
2289384,538.82,234.6,538.26,252.45,-29,3996,-41,4197,1399,1303
2289386,538.02,235.275,540.42,252.075,-38,4004,-19,4194,1396,1298
2289388,538.34,235.2,539.38,246.75,-34,4003,-28,4134,1397,1274
2289390,538.18,234.375,539.14,247.2,-37,3994,-30,4138,1399,1283
2289392,538.98,235.125,539.7,251.85,-28,4002,-26,4192,1394,1304
2289394,538.02,235.65,540.5,252.375,-39,4008,-18,4198,1399,1301
2289396,537.7,235.275,538.5,245.475,-42,4003,-37,4119,1394,1280
2289398,537.94,234.45,538.1,252.9,-39,3995,-44,4203,1395,1302
2289400,537.94,234.6,539.62,252.225,-39,3997,-28,4196,1395,1301
2289402,538.66,235.05,538.02,246.825,-32,4002,-43,4134,1397,1281
2289404,538.1,235.5,539.7,251.1,-38,4006,-27,4182,1396,1300
2289406,538.98,235.575,540.5,246.15,-29,4007,-17,4127,1396,1279
2289408,538.26,235.35,540.5,250.65,-37,4004,-18,4178,1399,1319
2289410,537.94,235.575,539.94,251.25,-40,4006,-24,4184,1395,1314
2289412,538.5,235.725,540.82,251.175,-34,4008,-15,4183,1396,1309
2289414,538.66,235.05,540.26,252.75,-32,4000,-22,4200,1399,1305
2289416,538.74,235.125,540.34,251.325,-32,4001,-20,4184,1392,1298
2289418,538.74,234.9,540.82,251.625,-31,3997,-15,4187,1391,1298
2289420,538.42,234.375,540.74,251.025,-34,3991,-16,4180,1395,1297
2289422,538.98,234.45,540.02,249.75,-29,3992,-23,4164,1393,1295
2289424,539.38,234.3,541.3,243,-24,3990,-7,4088,1388,1270
2289426,538.9,234.3,539.94,250.875,-29,3989,-24,4176,1392,1301
2289428,539.22,233.7,540.74,249.825,-26,3982,-15,4164,1393,1295
2289430,539.54,233.025,541.46,249.45,-21,3974,-7,4160,1387,1297
2289432,539.3,233.85,540.74,248.625,-24,3983,-14,4150,1393,1299
2289434,539.38,232.575,540.58,250.35,-23,3968,-16,4168,1392,1298
2289436,539.94,232.275,540.42,248.85,-16,3964,-17,4151,1394,1298
2289438,539.94,232.425,540.82,250.875,-16,3965,-13,4173,1393,1301
2289440,539.86,231.675,542.34,249.675,-17,3956,3,4160,1391,1302
2289442,539.3,231.75,540.58,249.225,-22,3956,-14,4153,1392,1300
2289444,539.7,231.75,540.74,249.45,-17,3956,-13,4155,1393,1307
2289446,540.9,231.225,541.54,248.55,-4,3948,-4,4144,1389,1299
2289448,539.94,231.45,541.54,249,-14,3951,-4,4149,1396,1305
2289450,539.7,231.45,541.54,249.975,-17,3949,-4,4158,1397,1321
2289452,539.94,231.3,541.22,248.175,-14,3948,-6,4138,1392,1314
2289454,540.1,231.3,540.98,248.475,-12,3945,-8,4139,1394,1313
2289456,540.66,231.3,541.3,247.35,-6,3946,-4,4127,1391,1313
2289458,540.42,232.5,541.54,249.825,-8,3957,-2,4153,1395,1315
2289460,539.7,232.05,540.74,247.95,-15,3952,-10,4132,1396,1296
2289462,539.78,230.1,540.1,247.425,-12,3929,-15,4123,1398,1299
2289464,540.26,230.325,540.26,248.4,-8,3931,-13,4134,1397,1297
2289466,540.98,230.25,541.38,246.825,0,3928,-1,4115,1388,1300
2289468,540.58,230.775,540.58,248.025,-4,3934,-9,4128,1389,1295
2289470,540.18,230.925,541.22,242.4,-7,3934,0,4063,1396,1278
2289472,540.34,229.65,540.74,246.825,-4,3920,-6,4113,1391,1302
2289474,540.42,231,540.26,242.1,-3,3933,-9,4058,1391,1277
2289476,540.66,230.325,541.7,246.6,-1,3925,3,4110,1386,1302
2289478,539.94,231.225,541.78,248.175,-7,3934,5,4125,1394,1298
2289480,540.5,229.95,541.22,241.125,-1,3920,1,4045,1390,1288
2289482,540.26,230.025,541.46,248.175,-3,3919,2,4123,1386,1306
2289484,539.94,231.45,541.78,247.425,-7,3935,6,4115,1398,1314
2289486,540.1,232.5,541.06,241.5,-5,3945,1,4046,1395,1285
2289488,540.34,232.125,540.9,247.275,-3,3941,-2,4111,1395,1316
2289490,540.58,230.625,540.58,248.475,0,3923,-5,4124,1395,1311
2289492,540.26,231.825,541.38,240.975,-2,3936,5,4039,1401,1292
2289494,539.78,232.275,541.22,246.975,-7,3939,1,4105,1396,1311
2289496,540.1,232.05,540.66,248.475,-4,3937,-4,4122,1395,1312
2289498,539.46,233.025,541.14,248.4,-11,3946,0,4120,1396,1311
2289500,539.54,230.925,540.26,246.45,-9,3923,-7,4098,1391,1311
2289502,540.26,232.35,539.22,247.2,-2,3938,-18,4105,1395,1312
2289504,540.02,232.125,541.14,248.625,-4,3935,0,4122,1402,1315
2289506,539.62,232.8,540.82,249.375,-9,3942,-2,4129,1397,1320
2289508,539.7,231.75,540.42,249.525,-8,3930,-6,4131,1407,1321
2289510,539.78,231.975,540.66,248.55,-7,3933,-4,4119,1402,1327
2289512,539.94,231.45,539.06,247.95,-6,3926,-20,4112,1397,1319
2289514,539.94,231.75,538.82,241.725,-6,3930,-21,4041,1399,1292
2289516,539.22,232.05,539.94,243.9,-14,3932,-9,4066,1404,1291
2289518,539.38,231.9,540.74,246.6,-12,3930,-2,4096,1396,1311
2289520,539.54,231.45,538.98,243.6,-10,3925,-20,4062,1399,1289
2289522,539.38,232.575,539.62,250.05,-13,3938,-16,4135,1405,1315
2289524,539.46,231.75,539.46,249.3,-11,3928,-17,4126,1396,1318
2289526,539.38,232.125,541.14,249.6,-13,3933,0,4131,1398,1309
2289528,539.14,231.525,538.82,248.625,-15,3926,-24,4118,1405,1313
2289530,539.3,232.125,540.9,249.675,-14,3933,-4,4132,1397,1314
2289532,539.46,231.375,540.5,246.675,-12,3925,-6,4097,1397,1313
2289534,539.3,231.525,539.3,249,-15,3926,-20,4123,1400,1326
2289536,539.14,231.525,540.82,247.65,-17,3926,-4,4109,1400,1325
2289538,539.38,233.4,540.42,248.55,-15,3947,-9,4119,1400,1331
2289540,539.46,232.8,540.58,247.2,-14,3941,-7,4103,1406,1329
2289542,538.82,234.15,540.34,248.625,-21,3957,-11,4120,1405,1329
2289544,540.02,234,540.18,248.475,-9,3955,-12,4118,1405,1331
2289546,539.38,235.5,540.34,249.075,-16,3972,-11,4125,1405,1346
2289548,539.14,235.05,540.66,249.45,-19,3967,-8,4130,1408,1340
2289550,539.7,234.75,539.46,249.525,-13,3965,-21,4131,1411,1339
2289552,539.86,235.8,540.1,250.5,-12,3977,-15,4142,1411,1331
2289554,539.14,235.575,539.62,250.875,-20,3974,-20,4147,1407,1339
2289556,539.86,235.5,541.54,249.3,-12,3974,0,4130,1412,1328
2289558,539.78,236.1,539.7,251.325,-14,3982,-20,4153,1412,1335
2289560,538.9,236.025,540.9,251.925,-23,3980,-8,4160,1411,1328
2289562,538.82,235.95,541.46,252.375,-25,3980,-3,4166,1412,1324
2289564,539.3,236.1,540.5,251.625,-20,3982,-13,4158,1410,1327
2289566,539.46,236.175,541.3,248.85,-19,3984,-4,4128,1411,1326
2289568,539.46,236.1,541.06,249.525,-19,3983,-6,4135,1412,1323
2289570,539.3,236.625,539.7,249.3,-21,3990,-21,4133,1411,1332
2289572,539.06,235.8,540.66,250.8,-23,3981,-11,4150,1416,1331
2289574,539.86,236.25,540.1,250.95,-15,3987,-17,4152,1416,1326
2289576,539.78,236.175,539.94,251.85,-16,3986,-19,4163,1413,1336
2289578,539.62,236.475,539.94,251.55,-17,3991,-19,4161,1415,1335
2289580,539.62,235.95,539.14,249.675,-18,3985,-27,4139,1416,1343
2289582,539.7,235.8,540.1,249.825,-16,3984,-17,4143,1415,1337
2289584,539.46,236.25,540.58,250.425,-19,3989,-12,4149,1415,1335
2289586,539.7,236.325,539.22,251.025,-17,3991,-27,4157,1416,1339
2289588,539.62,236.025,538.98,250.05,-17,3988,-29,4146,1418,1340
2289590,539.78,236.4,538.9,249.75,-16,3993,-29,4144,1418,1341
2289592,539.7,235.8,538.74,251.025,-17,3987,-32,4158,1416,1339
2289594,539.62,235.575,539.14,249,-18,3986,-27,4137,1416,1343
2289596,539.62,236.025,539.46,249.525,-18,3991,-24,4142,1417,1349
2289598,539.06,236.175,540.18,250.95,-23,3994,-16,4160,1418,1344
2289600,539.22,235.575,540.42,249.6,-21,3986,-13,4145,1417,1350
2289602,539.62,234.6,539.86,250.2,-17,3977,-19,4152,1414,1354
2289604,539.14,234.975,539.7,250.05,-22,3981,-21,4151,1419,1350
2289606,539.3,234.9,539.14,249.15,-20,3981,-27,4142,1424,1360
2289608,539.78,235.875,539.06,249.525,-16,3993,-28,4146,1420,1359
2289610,539.86,235.725,541.14,250.05,-14,3992,-6,4153,1420,1355
2289612,539.78,235.125,539.22,249.825,-15,3985,-25,4150,1416,1349
2289614,539.86,236.1,540.26,248.625,-14,3997,-15,4138,1420,1349
2289616,539.62,235.125,539.38,251.4,-17,3985,-24,4169,1420,1338
2289618,540.02,235.725,540.34,249.675,-13,3994,-14,4151,1413,1337
2289620,540.1,235.5,540.42,249.3,-12,3991,-13,4147,1420,1341
2289622,540.18,235.425,540.58,250.875,-11,3992,-12,4166,1416,1342
2289624,540.26,235.575,540.5,248.175,-10,3993,-12,4135,1421,1339
2289626,539.86,236.1,541.46,249.45,-15,4000,-3,4151,1419,1344
2289628,540.18,235.8,541.38,249.15,-11,3997,-3,4147,1420,1349
2289630,540.74,235.725,542.18,249.375,-6,3997,4,4151,1420,1344
2289632,540.18,236.85,541.62,250.425,-11,4009,-1,4163,1418,1347
2289634,540.42,236.775,541.06,251.4,-9,4009,-7,4174,1418,1343
2289636,540.58,235.95,541.46,250.8,-7,4000,-3,4168,1424,1362
2289638,540.18,236.775,540.66,250.5,-12,4010,-11,4165,1420,1356
2289640,540.42,236.7,541.62,248.925,-9,4009,-1,4147,1420,1353
2289642,540.82,236.25,541.86,250.275,-5,4005,0,4163,1421,1359
2289644,540.1,236.25,541.06,249.15,-13,4005,-7,4151,1423,1364
2289646,540.42,236.175,541.54,248.7,-10,4005,-2,4147,1423,1375
2289648,540.42,236.55,541.22,250.575,-10,4010,-7,4167,1423,1369
2289650,540.42,236.1,541.3,251.175,-10,4005,-6,4175,1423,1364
2289652,540.58,236.175,540.98,250.2,-9,4006,-10,4164,1426,1369
2289654,539.94,235.725,541.22,247.8,-16,4002,-7,4138,1422,1371
2289656,540.18,236.1,540.58,251.325,-13,4005,-15,4178,1424,1354
2289658,540.1,236.175,540.18,250.2,-15,4008,-19,4166,1427,1358
2289660,539.94,235.425,540.98,250.425,-16,3999,-10,4169,1422,1355
2289662,540.42,236.775,541.06,251.7,-12,4015,-11,4183,1423,1355
2289664,539.86,236.025,539.38,250.575,-18,4007,-28,4170,1424,1363
2289666,539.78,235.275,539.94,250.95,-18,3999,-22,4175,1420,1355
2289668,539.54,235.65,538.18,250.275,-21,4002,-40,4167,1423,1358
2289670,539.22,235.95,540.18,251.4,-24,4007,-19,4181,1423,1350
2289672,539.62,235.2,539.62,248.925,-20,3998,-24,4153,1421,1364
2289674,539.62,236.25,540.9,249.975,-21,4010,-12,4166,1422,1362
2289676,539.86,235.575,540.66,250.725,-18,4003,-15,4174,1426,1368
2289678,539.22,235.5,539.62,250.5,-26,4002,-27,4172,1425,1369
2289680,539.94,235.575,539.54,249.675,-18,4004,-27,4162,1426,1366
2289682,539.62,235.275,540.26,250.5,-22,4001,-21,4173,1426,1369
2289684,539.14,235.125,540.5,250.35,-27,3999,-18,4171,1426,1373
2289686,539.54,236.325,540.66,249.525,-24,4013,-17,4162,1428,1377
2289688,539.46,235.95,540.42,250.35,-25,4009,-20,4172,1430,1367
2289690,539.7,235.575,541.22,250.2,-22,4006,-12,4171,1430,1369
2289692,540.02,235.8,540.42,243.15,-19,4007,-17,4091,1426,1344
2289694,540.02,235.65,540.58,245.325,-19,4006,-17,4116,1429,1342
2289696,540.02,235.425,540.66,250.125,-19,4004,-18,4170,1431,1367
2289698,540.34,235.65,540.9,250.725,-16,4007,-15,4177,1427,1369
2289700,540.1,235.95,540.34,245.325,-19,4011,-19,4116,1430,1351
2289702,539.94,236.025,540.9,250.65,-21,4012,-15,4177,1428,1383
2289704,539.54,236.025,540.66,250.35,-24,4012,-17,4174,1431,1381
2289706,540.1,236.4,540.66,251.475,-19,4016,-18,4187,1434,1379
2289708,540.02,236.1,540.82,250.575,-19,4013,-16,4177,1430,1378
2289710,539.86,236.4,541.3,250.275,-22,4017,-11,4174,1427,1376
2289712,539.86,235.8,540.34,245.475,-21,4010,-20,4119,1429,1349
2289714,539.94,236.325,541.7,249.75,-22,4017,-8,4169,1433,1372
2289716,540.02,235.95,540.18,245.925,-20,4013,-22,4125,1429,1341
2289718,540.1,235.35,540.18,247.425,-20,4007,-23,4143,1429,1344
2289720,539.62,235.5,541.38,251.925,-25,4008,-12,4195,1429,1376
2289722,539.86,235.725,540.66,246.45,-22,4011,-17,4133,1430,1348
2289724,540.18,235.575,540.98,245.025,-19,4010,-13,4117,1430,1350
