Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10456844,556.26,570.225,538.26,535.425,1379,6522,1206,6102,1503,2340
10456846,556.98,569.625,538.74,534.3,1387,6515,1212,6089,1514,2353
10456848,555.94,566.925,539.22,532.725,1377,6482,1219,6071,1523,2365
10456850,556.9,566.775,540.1,531.225,1388,6481,1229,6054,1528,2382
10456852,556.02,564.45,539.86,529.8,1380,6453,1228,6037,1540,2392
10456854,556.26,563.625,539.94,529.125,1383,6443,1229,6029,1547,2409
10456856,555.7,561.15,539.54,526.95,1378,6414,1226,6003,1557,2418
10456858,555.7,560.175,539.06,526.275,1379,6403,1222,5995,1562,2427
10456860,555.7,559.65,540.1,525.375,1380,6396,1233,5985,1569,2448
10456862,555.7,559.8,539.14,524.7,1380,6398,1224,5976,1576,2448
10456864,555.38,559.05,540.02,523.2,1377,6389,1234,5960,1579,2451
10456866,555.7,558.225,540.02,523.275,1380,6380,1234,5960,1582,2460
10456868,554.82,558.525,539.78,522.15,1372,6383,1232,5947,1594,2475
10456870,555.38,558.3,540.26,522.3,1377,6380,1237,5950,1600,2476
10456872,554.02,554.625,540.18,522.075,1365,6336,1236,5947,1603,2489
10456874,554.18,555.15,539.62,521.925,1366,6342,1230,5945,1609,2493
10456876,554.1,554.4,538.9,520.5,1366,6333,1223,5928,1618,2495
10456878,553.94,553.425,539.3,520.275,1364,6322,1227,5926,1615,2499
10456880,553.94,552.975,538.02,519.225,1365,6317,1215,5913,1624,2501
10456882,554.34,552.375,539.14,520.725,1369,6310,1225,5930,1623,2510
10456884,554.82,550.725,539.38,519.15,1375,6291,1229,5912,1616,2509
10456886,554.26,551.55,538.5,517.05,1368,6300,1221,5887,1616,2516
10456888,553.62,551.325,538.9,516.9,1361,6297,1225,5886,1627,2524
10456890,554.02,550.35,538.1,517.575,1366,6286,1216,5893,1624,2525
10456892,553.78,549.9,537.54,515.25,1364,6280,1211,5866,1632,2524
10456894,553.46,549.9,538.42,516.975,1360,6280,1219,5886,1638,2533
10456896,553.14,549.375,538.02,514.425,1357,6274,1216,5856,1635,2523
10456898,552.26,548.25,537.46,516.825,1348,6260,1208,5884,1641,2541
10456900,550.66,548.325,536.34,514.35,1331,6260,1198,5855,1643,2533
10456902,546.66,549.525,535.14,517.2,1286,6271,1182,5887,1641,2548
10456904,539.3,553.8,530.1,516.6,1204,6316,1130,5876,1646,2550
10456906,525.62,554.925,522.18,518.475,1056,6320,1043,5893,1656,2552
10456908,509.3,557.25,510.18,515.325,879,6336,916,5848,1660,2559
10456910,488.5,560.25,493.7,512.1,653,6356,742,5800,1663,2522
10456912,464.9,562.425,477.3,510.9,397,6366,568,5775,1661,2508
10456914,443.46,566.775,458.26,508.65,162,6402,366,5736,1650,2504
10456916,419.78,571.95,436.18,507.6,-96,6447,131,5708,1665,2492
10456918,395.86,575.7,412.74,508.275,-357,6474,-119,5700,1658,2485
10456920,373.86,579.3,386.66,506.85,-598,6501,-397,5665,1634,2482
10456922,350.58,582.075,360.9,507.825,-852,6517,-673,5659,1641,2485
10456924,327.94,584.325,333.22,508.575,-1099,6528,-969,5649,1627,2473
10456926,303.3,587.85,307.46,510.75,-1368,6552,-1246,5656,1615,2481
10456928,280.74,589.725,279.86,510.525,-1614,6559,-1541,5634,1616,2479
10456930,256.9,595.95,254.5,509.325,-1880,6616,-1811,5603,1591,2461
10456932,234.82,598.875,228.02,509.175,-2122,6635,-2092,5583,1589,2453
10456934,213.3,600.15,202.34,512.025,-2356,6635,-2370,5598,1582,2482
10456936,193.62,601.875,178.26,511.05,-2571,6642,-2626,5570,1584,2472
10456938,176.02,601.95,156.74,509.025,-2762,6630,-2854,5533,1588,2467
10456940,162.34,599.7,136.34,506.025,-2907,6595,-3067,5484,1587,2460
10456942,151.7,596.7,122.9,504.975,-3019,6552,-3210,5463,1592,2456
10456944,145.22,591.825,113.62,502.725,-3082,6489,-3306,5430,1590,2460
10456946,143.14,584.175,108.02,499.95,-3095,6398,-3362,5395,1613,2464
10456948,144.9,578.775,107.22,496.05,-3069,6335,-3365,5349,1609,2468
10456950,147.94,575.4,110.02,495.525,-3033,6298,-3335,5345,1619,2470
10456952,150.66,568.5,114.66,495.15,-2994,6219,-3285,5344,1644,2476
10456954,154.34,566.475,117.62,494.175,-2952,6198,-3252,5335,1654,2493
10456956,155.78,566.25,118.42,495.45,-2936,6196,-3245,5350,1666,2493
10456958,155.38,565.35,118.74,496.95,-2939,6185,-3243,5368,1676,2481
10456960,153.54,564.225,117.38,496.5,-2957,6171,-3257,5361,1686,2482
10456962,153.06,562.8,115.14,502.575,-2961,6154,-3290,5430,1705,2458
10456964,151.7,562.2,113.62,500.925,-2975,6146,-3303,5410,1712,2462
10456966,150.98,562.575,111.78,501.375,-2983,6149,-3323,5413,1720,2456
10456968,150.9,562.425,112.9,503.925,-2983,6148,-3315,5443,1719,2444
10456970,151.62,562.35,112.74,504.075,-2975,6148,-3316,5445,1719,2448
10456972,151.86,560.925,113.54,503.475,-2971,6131,-3307,5439,1718,2444
10456974,153.3,559.65,114.5,504,-2954,6117,-3297,5446,1717,2445
10456976,153.86,557.85,115.3,503.175,-2945,6097,-3288,5437,1721,2442
10456978,154.5,554.85,115.3,504.825,-2935,6062,-3290,5455,1733,2445
10456980,154.82,553.575,115.46,503.925,-2930,6047,-3287,5445,1736,2448
10456982,154.5,553.275,115.94,502.725,-2932,6043,-3280,5431,1739,2450
10456984,154.98,553.65,115.22,504.525,-2928,6048,-3291,5452,1742,2453
10456986,154.18,553.65,114.98,503.7,-2937,6047,-3292,5442,1742,2452
10456988,154.34,553.575,115.06,502.875,-2934,6046,-3289,5432,1743,2440
10456990,153.78,554.325,115.14,502.8,-2941,6055,-3289,5431,1746,2448
10456992,153.46,553.8,115.14,502.2,-2944,6048,-3288,5424,1746,2446
10456994,153.78,553.575,115.06,503.175,-2940,6045,-3290,5435,1746,2448
10456996,154.1,553.95,115.38,502.65,-2937,6050,-3285,5429,1744,2451
10456998,153.54,554.025,115.54,502.2,-2944,6050,-3283,5424,1747,2447
10457000,153.78,554.7,115.54,502.95,-2942,6058,-3285,5433,1757,2455
10457002,153.54,551.925,115.54,503.4,-2941,6026,-3285,5438,1762,2459
10457004,153.78,550.725,115.46,503.25,-2937,6012,-3286,5436,1774,2459
10457006,153.54,550.275,114.9,504.6,-2939,6005,-3293,5450,1780,2465
10457008,153.38,550.05,115.54,503.025,-2940,6003,-3285,5433,1781,2458
10457010,152.98,550.425,115.54,502.875,-2945,6007,-3284,5431,1785,2456
10457012,152.98,549.675,115.06,503.775,-2944,5998,-3290,5440,1785,2460
10457014,152.58,549.225,115.62,504,-2948,5992,-3285,5443,1788,2463
10457016,152.18,550.275,114.82,504.375,-2953,6004,-3294,5446,1795,2465
10457018,152.18,550.05,115.22,503.4,-2953,6000,-3288,5435,1795,2459
10457020,151.7,550.275,115.22,502.95,-2958,6003,-3287,5430,1798,2465
10457022,151.54,550.275,115.06,504,-2959,6003,-3290,5441,1801,2465
10457024,151.14,549.75,114.58,503.925,-2963,5996,-3295,5440,1806,2464
10457026,151.06,549.825,115.86,502.95,-2965,5996,-3280,5430,1805,2461
10457028,150.58,550.125,114.66,503.85,-2970,5999,-3294,5440,1805,2470
10457030,151.3,549.975,115.06,503.85,-2962,5998,-3289,5440,1804,2467
10457032,150.66,549.525,115.3,503.025,-2968,5992,-3286,5430,1809,2467
10457034,150.5,550.275,114.74,503.325,-2971,6000,-3292,5433,1809,2471
10457036,150.66,550.2,114.82,502.275,-2968,6000,-3290,5420,1811,2467
10457038,150.42,550.5,114.82,503.025,-2972,6003,-3291,5429,1807,2478
10457040,150.98,550.275,114.66,503.325,-2966,6000,-3293,5432,1811,2480
10457042,150.74,550.275,115.06,503.925,-2968,6000,-3290,5439,1811,2478
10457044,150.58,549.675,115.22,502.65,-2969,5993,-3287,5425,1811,2475
10457046,150.74,550.5,115.54,504.225,-2968,6002,-3285,5443,1812,2484
10457048,150.74,550.5,115.06,502.5,-2968,6002,-3288,5423,1812,2474
10457050,150.1,550.425,114.74,502.8,-2975,6001,-3292,5426,1813,2479
10457052,150.42,550.425,114.9,502.65,-2972,6002,-3290,5424,1812,2484
10457054,150.42,550.275,115.38,503.1,-2972,6000,-3285,5430,1814,2485
10457056,150.1,550.425,114.18,502.95,-2975,6001,-3298,5427,1813,2484
10457058,150.42,550.725,114.9,502.425,-2972,6005,-3290,5421,1815,2481
10457060,149.62,550.725,114.82,502.575,-2981,6004,-3291,5423,1816,2484
10457062,149.94,550.575,114.5,502.2,-2978,6003,-3294,5418,1815,2487
10457064,149.86,551.4,115.22,502.2,-2980,6012,-3286,5419,1814,2483
10457066,149.46,550.875,115.38,501.825,-2983,6006,-3284,5414,1820,2486
10457068,149.38,551.25,114.42,502.5,-2985,6010,-3295,5422,1818,2492
10457070,149.62,551.55,114.74,503.25,-2982,6013,-3293,5430,1815,2494
10457072,149.78,551.325,114.26,503.85,-2981,6010,-3299,5437,1818,2502
10457074,149.38,551.1,114.18,502.65,-2985,6007,-3298,5423,1816,2494
10457076,149.38,552.3,114.58,502.425,-2986,6022,-3294,5421,1821,2491
10457078,149.3,551.475,114.82,503.775,-2986,6012,-3293,5436,1825,2502
10457080,148.42,551.775,114.42,503.85,-2996,6015,-3297,5437,1830,2506
10457082,148.34,551.55,114.58,503.85,-2996,6013,-3296,5437,1837,2511
10457084,148.58,552.3,114.98,503.4,-2995,6021,-3291,5432,1834,2510
10457086,147.94,551.7,114.58,504.6,-3001,6014,-3297,5446,1835,2516
10457088,148.18,551.25,114.74,502.875,-2997,6009,-3292,5426,1833,2507
10457090,148.18,551.55,114.98,504.525,-2998,6013,-3292,5445,1834,2523
10457092,147.86,551.775,114.5,504.6,-3002,6015,-3298,5446,1834,2519
10457094,147.94,551.55,114.34,503.025,-3000,6013,-3297,5428,1839,2509
10457096,148.1,551.625,114.5,504.375,-2999,6014,-3297,5444,1843,2519
10457098,148.1,551.55,114.66,504.375,-2999,6013,-3296,5444,1839,2521
10457100,147.38,551.55,114.9,503.4,-3007,6012,-3292,5432,1846,2522
10457102,147.06,551.55,115.06,504.9,-3010,6012,-3292,5450,1848,2531
10457104,147.06,550.875,114.74,504,-3010,6005,-3294,5440,1854,2526
10457106,147.3,551.25,114.66,504.075,-3008,6009,-3295,5441,1855,2529
10457108,147.14,551.175,114.98,503.925,-3009,6008,-3292,5439,1857,2535
10457110,147.3,550.875,115.14,504.375,-3007,6005,-3290,5445,1853,2540
10457112,146.9,550.95,114.66,504.15,-3011,6005,-3296,5442,1853,2537
10457114,147.38,550.875,115.3,504.825,-3006,6005,-3290,5451,1855,2538
10457116,146.82,550.575,115.94,503.175,-3012,6002,-3281,5432,1856,2535
10457118,146.66,551.25,115.46,504.075,-3014,6009,-3287,5442,1858,2544
10457120,147.14,550.8,114.82,502.725,-3008,6004,-3292,5426,1863,2538
10457122,147.46,550.875,115.7,503.25,-3005,6006,-3283,5433,1865,2542
10457124,147.54,551.625,115.3,503.4,-3006,6015,-3288,5434,1868,2546
10457126,147.06,549.75,115.86,504.3,-3009,5993,-3283,5445,1870,2548
10457128,147.22,549.6,115.94,503.55,-3006,5991,-3281,5437,1871,2550
10457130,146.98,550.275,115.94,504.45,-3010,5999,-3283,5447,1872,2555
10457132,147.06,549.975,115.54,503.625,-3009,5995,-3286,5438,1872,2555
10457134,146.74,549.9,116.34,503.475,-3013,5995,-3278,5436,1873,2553
10457136,146.98,550.875,115.54,503.925,-3011,6006,-3287,5441,1873,2560
10457138,146.26,549.15,115.62,503.175,-3018,5985,-3285,5432,1882,2551
10457140,146.58,550.425,115.78,501.375,-3015,6000,-3281,5412,1881,2555
10457142,146.42,549.825,115.78,503.625,-3017,5993,-3285,5438,1877,2563
10457144,145.86,549.825,115.54,503.85,-3023,5993,-3287,5439,1888,2570
10457146,145.78,549,115.78,503.25,-3023,5983,-3284,5433,1892,2568
10457148,145.3,549.675,115.22,502.2,-3029,5991,-3289,5421,1888,2559
10457150,145.22,548.925,115.46,502.725,-3029,5982,-3288,5427,1896,2563
10457152,145.3,549.15,115.38,501.75,-3029,5984,-3287,5416,1890,2560
10457154,144.98,549.6,115.54,503.475,-3033,5990,-3288,5436,1894,2569
10457156,144.58,549.975,115.62,503.475,-3037,5994,-3287,5436,1894,2571
10457158,144.42,550.425,114.74,502.05,-3040,5999,-3295,5419,1892,2566
10457160,144.58,550.35,114.5,502.575,-3038,5998,-3298,5425,1894,2567
10457162,144.34,550.65,115.54,503.175,-3042,6002,-3289,5433,1896,2568
10457164,144.34,550.5,115.06,503.175,-3042,6000,-3294,5432,1893,2575
10457166,144.58,551.4,116.1,504,-3041,6011,-3284,5442,1894,2576
10457168,144.26,550.425,115.54,503.625,-3043,5999,-3290,5438,1898,2580
10457170,144.34,550.5,115.62,503.25,-3043,6000,-3288,5434,1899,2578
10457172,144.18,550.95,116.02,504.225,-3045,6006,-3286,5445,1899,2587
10457174,144.82,551.475,115.62,503.775,-3039,6013,-3290,5440,1896,2583
10457176,144.18,550.65,115.3,503.025,-3045,6002,-3293,5431,1896,2585
10457178,144.18,550.875,115.62,502.65,-3046,6005,-3289,5428,1899,2586
10457180,144.1,552.375,115.38,502.425,-3049,6023,-3291,5426,1894,2584
10457182,143.78,552,115.54,503.325,-3052,6019,-3291,5436,1898,2588
10457184,144.1,551.175,115.94,502.2,-3047,6010,-3285,5424,1902,2580
10457186,143.86,552.45,115.06,503.175,-3051,6025,-3296,5435,1904,2590
10457188,143.54,551.85,114.9,501.3,-3054,6018,-3295,5413,1907,2571
10457190,143.94,552,115.62,502.275,-3051,6020,-3289,5425,1906,2573
10457192,143.46,552.15,115.3,501.975,-3055,6022,-3292,5421,1909,2582
10457194,143.14,551.625,115.22,502.65,-3059,6016,-3294,5430,1913,2583
10457196,143.22,551.1,115.54,501.6,-3057,6010,-3289,5417,1915,2583
10457198,143.46,551.7,115.14,501.675,-3055,6017,-3293,5418,1916,2583
10457200,143.7,550.575,115.86,503.325,-3051,6004,-3288,5438,1917,2600
10457202,143.7,550.725,115.22,502.875,-3052,6006,-3295,5433,1920,2602
10457204,144.02,550.875,115.3,503.775,-3049,6007,-3295,5443,1931,2605
10457206,142.9,551.175,115.7,503.625,-3061,6010,-3290,5441,1939,2604
10457208,142.74,550.95,114.9,502.35,-3063,6008,-3298,5426,1928,2599
10457210,140.98,549.6,114.74,500.25,-3080,5991,-3296,5401,1928,2600
10457212,139.14,544.875,113.46,493.5,-3094,5934,-3301,5323,1944,2592
10457214,137.38,541.125,112.26,488.625,-3108,5889,-3307,5266,1943,2601
10457216,135.38,532.875,111.7,482.4,-3118,5792,-3305,5195,1943,2605
10457218,134.1,521.7,112.02,470.925,-3117,5661,-3286,5064,1930,2610
10457220,133.78,508.8,111.7,459.525,-3104,5512,-3275,4934,1947,2612
10457222,134.1,496.05,112.26,447.675,-3084,5365,-3253,4800,1932,2615
10457224,134.18,483.75,112.74,436.725,-3067,5224,-3234,4676,1942,2635
10457226,135.22,473.025,113.78,427.95,-3042,5102,-3211,4578,1926,2639
10457228,135.86,461.7,113.54,417.6,-3021,4974,-3200,4462,1930,2645
10457230,136.26,454.5,112.34,410.7,-3007,4892,-3203,4383,1927,2646
10457232,138.02,447.975,111.86,404.475,-2980,4819,-3200,4313,1920,2637
10457234,138.34,444.45,111.46,403.05,-2972,4779,-3202,4296,1899,2639
10457236,139.3,443.625,111.46,401.925,-2960,4770,-3201,4284,1900,2636
10457238,140.66,446.175,110.58,402.45,-2949,4799,-3210,4288,1898,2638
10457240,141.62,448.575,109.46,402.9,-2942,4826,-3223,4292,1903,2625
10457242,141.78,452.85,109.22,403.725,-2945,4874,-3226,4301,1918,2629
10457244,142.1,455.775,108.18,405.375,-2946,4907,-3239,4318,1919,2630
10457246,142.02,458.4,107.38,406.425,-2949,4936,-3248,4328,1931,2634
10457248,141.22,458.475,108.1,406.875,-2957,4937,-3241,4334,1929,2638
10457250,141.14,459.15,107.78,407.625,-2959,4943,-3245,4341,1937,2644
10457252,139.86,458.475,107.7,407.475,-2971,4934,-3246,4339,1932,2649
10457254,140.1,456.525,107.78,406.8,-2965,4912,-3243,4331,1925,2649
10457256,139.54,455.25,108.66,407.1,-2970,4897,-3234,4335,1927,2657
10457258,139.22,454.35,109.46,407.175,-2971,4886,-3225,4336,1925,2657
10457260,139.06,453.15,109.46,406.8,-2971,4872,-3224,4331,1926,2660
10457262,139.14,453.375,109.94,407.025,-2970,4874,-3219,4333,1926,2665
10457264,139.38,453.375,110.34,407.625,-2968,4874,-3216,4340,1927,2663
10457266,139.14,453.225,110.5,406.95,-2970,4872,-3213,4332,1928,2661
10457268,139.3,452.7,110.66,407.4,-2967,4866,-3212,4337,1928,2658
10457270,139.14,454.5,110.58,408.375,-2971,4885,-3214,4348,1929,2663
10457272,139.3,453.6,110.26,408.225,-2968,4876,-3217,4345,1930,2662
10457274,138.98,454.35,110.02,408.45,-2973,4884,-3219,4348,1928,2664
10457276,138.58,454.35,110.18,407.625,-2977,4883,-3217,4339,1932,2664
10457278,138.98,454.425,110.02,407.7,-2972,4884,-3218,4339,1934,2665
10457280,138.1,453.9,109.86,407.1,-2981,4877,-3219,4333,1931,2664
10457282,138.42,453.75,110.1,407.475,-2977,4876,-3217,4337,1938,2668
10457284,138.26,453.45,109.94,407.775,-2979,4873,-3219,4340,1943,2668
10457286,138.58,454.725,110.34,407.7,-2977,4887,-3214,4340,1941,2666
10457288,138.34,454.2,109.62,407.775,-2979,4881,-3222,4340,1938,2672
10457290,138.34,454.575,110.02,407.7,-2979,4886,-3217,4340,1947,2671
10457292,138.34,454.65,110.5,407.7,-2978,4886,-3212,4340,1941,2670
10457294,137.78,454.95,110.26,407.85,-2985,4890,-3215,4342,1944,2673
10457296,136.9,455.1,110.02,407.55,-2994,4891,-3217,4339,1951,2672
10457298,136.9,454.5,110.5,407.775,-2993,4885,-3212,4342,1954,2678
10457300,136.82,454.35,110.5,408.3,-2994,4883,-3213,4348,1951,2678
10457302,136.34,454.35,110.34,408.525,-2999,4883,-3215,4351,1955,2682
10457304,136.1,454.425,110.66,407.625,-3002,4884,-3210,4341,1957,2676
10457306,136.58,453.675,110.5,409.125,-2995,4877,-3214,4358,1957,2686
10457308,136.1,453.45,111.06,408.225,-3000,4874,-3208,4349,1959,2683
10457310,135.94,454.05,110.5,407.7,-3003,4881,-3213,4343,1955,2681
10457312,136.1,453.75,110.42,408.15,-3001,4878,-3214,4348,1961,2680
10457314,135.62,453.075,110.66,407.625,-3006,4871,-3211,4343,1961,2680
10457316,136.18,453.9,110.66,407.925,-3001,4880,-3211,4346,1964,2684
10457318,135.86,453.825,110.42,407.775,-3005,4881,-3215,4346,1961,2684
10457320,135.86,452.475,110.42,407.4,-3003,4865,-3214,4341,1966,2684
10457322,135.62,453,110.34,407.475,-3007,4872,-3216,4343,1965,2690
10457324,134.98,453,110.5,407.1,-3013,4871,-3214,4338,1976,2687
10457326,134.66,452.925,110.74,407.475,-3018,4871,-3213,4344,1977,2689
10457328,134.18,452.7,110.58,407.175,-3023,4868,-3214,4340,1979,2685
10457330,134.42,452.775,110.26,408.075,-3022,4869,-3220,4350,1979,2693
10457332,134.18,453,110.58,406.95,-3024,4871,-3215,4338,1981,2693
10457334,134.18,453.15,110.34,406.725,-3026,4874,-3218,4336,1981,2688
10457336,133.54,452.175,110.66,407.1,-3032,4862,-3216,4340,1977,2686
10457338,133.86,452.775,110.98,407.325,-3030,4870,-3214,4344,1974,2692
10457340,132.98,452.475,110.58,407.025,-3039,4866,-3218,4340,1987,2693
10457342,133.46,451.95,110.58,407.025,-3035,4860,-3219,4341,1983,2692
10457344,132.74,451.65,110.5,406.875,-3042,4857,-3219,4339,1980,2699
10457346,133.06,451.8,111.06,407.7,-3041,4858,-3217,4349,1987,2698
10457348,133.3,452.25,110.58,406.65,-3039,4864,-3220,4337,1980,2693
10457350,132.98,452.625,110.66,406.725,-3044,4869,-3221,4337,1980,2697
10457352,132.34,452.1,110.74,407.55,-3050,4862,-3221,4347,1984,2699
10457354,132.66,451.275,110.82,406.875,-3048,4854,-3221,4340,1981,2696
10457356,132.34,451.8,110.42,406.8,-3051,4859,-3225,4339,1986,2701
10457358,132.34,451.875,110.9,407.625,-3053,4860,-3223,4349,1988,2704
10457360,132.5,451.575,110.26,407.85,-3051,4857,-3229,4351,1985,2711
10457362,132.5,452.025,110.82,407.625,-3054,4862,-3225,4349,1980,2704
10457364,132.34,451.425,110.34,407.7,-3054,4855,-3230,4349,1986,2703
10457366,132.58,451.95,110.5,407.775,-3054,4862,-3230,4350,1982,2706
10457368,132.34,451.875,110.26,407.475,-3056,4860,-3232,4347,1987,2708
10457370,132.58,452.175,110.58,407.925,-3055,4864,-3230,4352,1982,2705
10457372,132.26,451.425,111.14,407.25,-3057,4856,-3223,4345,1991,2706
10457374,132.66,452.175,110.34,407.7,-3055,4865,-3233,4350,1987,2710
10457376,132.5,452.175,111.3,406.95,-3057,4865,-3223,4342,1988,2707
10457378,132.58,452.325,110.9,407.4,-3057,4866,-3228,4347,1987,2710
10457380,132.42,452.025,110.9,407.325,-3058,4863,-3228,4346,1991,2716
10457382,132.42,452.475,110.98,406.05,-3060,4868,-3227,4332,1989,2704
10457384,132.74,451.95,111.06,406.65,-3056,4862,-3227,4339,1990,2708
10457386,132.58,451.5,111.14,406.95,-3057,4857,-3226,4342,1992,2709
10457388,132.66,451.8,111.38,405.6,-3057,4861,-3223,4327,1992,2705
10457390,132.58,452.25,111.38,406.125,-3059,4865,-3224,4333,1992,2706
10457392,132.66,451.8,111.06,406.95,-3058,4860,-3227,4342,1991,2708
10457394,132.5,451.2,111.54,405.525,-3058,4853,-3221,4326,1989,2705
10457396,132.74,450.9,111.62,405.45,-3055,4850,-3220,4325,1993,2715
10457398,132.58,450.525,111.14,405.525,-3057,4845,-3226,4326,1991,2713
10457400,132.42,450.45,111.3,405.45,-3058,4844,-3223,4325,1994,2714
10457402,132.66,450.3,112.26,405.225,-3056,4842,-3213,4323,1992,2718
10457404,132.18,450.075,111.7,404.925,-3060,4839,-3218,4319,1990,2713
10457406,132.82,450,111.86,405.525,-3054,4839,-3218,4325,1996,2719
10457408,132.82,449.925,111.3,405.45,-3054,4838,-3224,4324,1996,2715
10457410,132.58,449.925,111.46,405,-3056,4837,-3221,4318,1998,2712
10457412,132.1,448.95,111.62,404.325,-3060,4826,-3219,4310,1993,2716
10457414,132.5,449.1,112.02,404.55,-3056,4827,-3215,4312,1994,2713
10457416,132.5,449.475,112.42,404.25,-3056,4831,-3210,4309,1997,2716
10457418,132.42,449.325,111.86,404.85,-3057,4828,-3217,4315,1997,2720
10457420,131.86,448.35,111.94,404.625,-3061,4816,-3215,4313,1995,2718
10457422,132.26,448.875,112.18,403.725,-3057,4822,-3212,4302,1998,2713
10457424,132.82,448.275,112.1,403.875,-3050,4816,-3212,4304,2004,2714
10457426,132.42,448.125,112.18,404.775,-3054,4812,-3212,4313,2003,2727
10457428,132.42,448.2,112.58,403.425,-3054,4814,-3206,4298,2008,2720
10457430,132.82,449.4,112.1,403.35,-3051,4827,-3211,4296,2003,2717
10457432,132.66,448.875,112.9,403.875,-3052,4821,-3203,4302,2003,2718
10457434,132.42,449.1,112.5,403.35,-3054,4823,-3206,4296,2004,2719
10457436,132.98,449.7,112.42,403.725,-3049,4830,-3208,4300,2003,2717
10457438,132.66,449.325,112.82,404.325,-3052,4825,-3204,4307,2004,2721
10457440,132.82,450.3,113.06,403.575,-3051,4836,-3200,4298,2004,2718
10457442,132.5,450.225,112.58,405,-3054,4835,-3207,4313,2005,2721
10457444,132.98,450.15,112.58,404.85,-3049,4834,-3207,4312,2004,2724
10457446,133.22,450.975,113.3,405.15,-3047,4843,-3199,4315,2006,2726
10457448,133.22,450.525,113.22,405.225,-3047,4838,-3200,4316,2002,2724
10457450,133.38,451.575,113.38,405.525,-3046,4850,-3198,4319,2006,2725
10457452,132.98,450.975,113.62,405.075,-3050,4843,-3195,4315,2002,2726
10457454,132.98,451.35,113.62,405.9,-3050,4847,-3196,4324,2002,2722
10457456,133.3,451.65,113.14,404.85,-3047,4851,-3199,4312,2006,2720
10457458,133.06,451.575,113.62,405.375,-3048,4850,-3195,4318,2007,2728
10457460,132.66,451.05,113.14,406.425,-3052,4845,-3201,4330,2000,2725
10457462,132.98,451.65,113.3,407.025,-3049,4852,-3200,4338,2006,2728
10457464,132.9,451.425,113.54,406.5,-3050,4849,-3197,4332,2005,2728
10457466,133.14,451.8,113.46,406.95,-3048,4854,-3198,4337,2006,2723
10457468,132.9,451.35,113.22,406.875,-3050,4849,-3200,4336,2004,2714
10457470,132.74,451.575,113.78,406.875,-3052,4852,-3195,4338,2002,2725
10457472,132.9,451.575,112.98,406.65,-3050,4852,-3203,4334,2005,2730
10457474,132.18,452.175,113.22,406.725,-3058,4860,-3201,4337,2001,2723
10457476,132.42,451.425,112.82,407.4,-3055,4852,-3206,4344,2002,2730
10457478,132.26,451.425,112.9,406.725,-3056,4853,-3204,4338,2001,2725
10457480,132.02,451.95,112.02,406.575,-3060,4859,-3213,4336,2002,2727
10457482,132.34,451.2,112.5,407.475,-3055,4851,-3209,4347,2002,2726
10457484,131.54,450.9,112.1,406.425,-3063,4848,-3212,4335,2001,2725
10457486,131.7,451.575,112.1,406.65,-3063,4856,-3212,4338,2003,2722
10457488,132.18,450.975,112.02,406.8,-3057,4850,-3213,4340,2007,2722
10457490,131.3,451.575,112.02,406.875,-3067,4857,-3213,4342,2000,2725
10457492,130.9,450.525,112.42,406.35,-3070,4845,-3209,4337,2006,2724
10457494,131.14,451.275,112.18,406.725,-3068,4855,-3212,4341,2002,2727
10457496,131.14,450.825,112.34,405.9,-3069,4850,-3209,4332,2000,2725
10457498,130.58,450.75,112.02,406.5,-3074,4849,-3214,4340,1998,2727
10457500,130.58,450.675,111.54,406.65,-3074,4848,-3219,4341,2000,2723
10457502,130.98,450.6,111.86,406.575,-3071,4849,-3216,4341,2000,2726
10457504,130.34,450.3,112.18,407.025,-3077,4844,-3213,4346,2002,2724
10457506,130.42,450.3,112.34,406.725,-3076,4845,-3212,4343,2003,2727
10457508,130.34,450.45,111.94,406.125,-3077,4847,-3215,4337,2001,2722
10457510,130.18,450.75,111.38,406.05,-3080,4850,-3221,4336,2005,2720
10457512,130.42,450.375,111.38,405.75,-3077,4847,-3221,4333,2004,2721
10457514,129.86,451.05,111.54,406.275,-3084,4855,-3220,4340,2005,2714
10457516,130.58,450.375,112.1,406.275,-3076,4847,-3214,4340,2001,2724
10457518,130.5,450.45,111.7,405.6,-3077,4849,-3218,4332,1999,2715
10457520,130.5,450.675,111.78,405.375,-3078,4851,-3217,4330,2000,2719
10457522,129.62,451.35,112.1,406.875,-3088,4858,-3216,4347,2001,2721
10457524,130.26,450.225,112.18,405.75,-3079,4846,-3213,4334,2001,2720
10457526,129.94,451.05,112.02,406.425,-3084,4855,-3216,4342,2005,2723
10457528,130.58,450.45,112.02,406.8,-3077,4849,-3217,4346,1998,2718
10457530,130.26,450.825,112.5,406.125,-3081,4853,-3212,4339,1999,2714
10457532,130.42,450.825,112.66,406.125,-3080,4853,-3210,4339,1998,2715
10457534,130.26,450.9,112.18,406.65,-3081,4854,-3215,4345,1993,2715
10457536,130.42,450.675,112.74,405.75,-3079,4852,-3208,4335,1997,2715
10457538,130.66,451.05,112.74,406.725,-3078,4857,-3210,4347,1994,2712
10457540,130.42,451.35,112.66,406.125,-3081,4860,-3211,4340,1999,2714
10457542,130.58,451.5,112.58,406.725,-3079,4861,-3212,4347,1992,2713
10457544,130.18,451.05,113.38,405.825,-3083,4856,-3203,4337,1993,2711
