Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8044128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8044210,NaN,NaN,434.34,618.975,NaN,NaN,-602,3950,0,481
8044212,NaN,NaN,434.34,619.05,NaN,NaN,-602,3950,0,481
8044214,NaN,NaN,438.02,597.9,NaN,NaN,-545,3722,0,571
8044216,NaN,NaN,441.62,576.675,NaN,NaN,-489,3494,0,663
8044218,468.18,578.475,442.1,557.325,-214,3533,-467,3285,396,748
8044220,468.1,578.475,442.5,537.9,-214,3533,-445,3075,396,833
8044222,467.94,557.7,446.34,520.575,-198,3308,-390,2891,463,911
8044224,467.78,536.85,450.18,503.175,-182,3082,-335,2706,530,989
8044226,460.74,520.05,449.94,487.425,-240,2896,-324,2537,604,1060
8044228,458.18,502.95,449.54,467.025,-252,2710,-311,2318,664,1151
8044230,459.22,487.425,450.1,449.325,-228,2544,-290,2129,712,1225
8044232,459.46,469.95,450.66,434.475,-211,2356,-271,1971,769,1284
8044234,457.3,455.85,450.26,419.925,-221,2203,-264,1815,817,1345
8044236,458.66,438.6,453.14,407.625,-193,2020,-223,1685,876,1397
8044238,457.38,425.925,452.02,391.725,-196,1883,-221,1515,916,1461
8044240,458.1,410.25,449.14,376.8,-175,1717,-238,1355,952,1527
8044242,457.62,396.075,449.78,366.45,-168,1565,-224,1245,1021,1570
8044244,457.78,382.5,447.86,355.35,-154,1421,-234,1126,1056,1617
8044246,455.38,366.75,445.78,343.95,-167,1251,-246,1003,1110,1661
8044248,456.42,354.525,445.46,338.85,-146,1123,-245,949,1149,1684
8044250,454.42,345.975,445.46,335.1,-160,1030,-242,909,1183,1699
8044252,454.18,334.575,445.54,334.425,-152,910,-241,902,1228,1703
8044254,452.98,327,444.9,335.25,-159,829,-249,910,1250,1702
8044256,452.98,320.775,444.66,335.7,-153,763,-252,914,1281,1703
8044258,451.46,318.45,444.5,334.95,-168,737,-254,905,1296,1708
8044260,449.7,315,444.18,334.65,-183,699,-256,902,1314,1709
8044262,449.06,314.475,444.34,334.35,-190,692,-255,898,1313,1709
8044264,448.66,312.15,443.78,334.95,-192,668,-262,905,1316,1710
8044266,449.86,310.2,443.54,335.475,-180,647,-266,909,1317,1716
8044268,450.5,308.325,443.46,335.175,-171,628,-267,906,1326,1717
8044270,449.62,310.875,443.3,336.3,-184,653,-270,917,1327,1717
8044272,449.22,309.6,443.38,336.375,-187,640,-269,917,1326,1716
8044274,449.22,312.075,443.46,336.3,-190,666,-270,916,1333,1717
8044276,449.3,311.7,443.14,336.75,-188,661,-274,921,1330,1722
8044278,448.9,312.45,443.14,337.35,-195,668,-275,927,1330,1720
8044280,449.22,311.625,443.3,337.575,-191,660,-274,930,1338,1721
8044282,448.74,316.425,443.62,338.175,-201,711,-273,936,1339,1721
8044284,448.58,317.1,443.3,339.525,-203,718,-277,950,1340,1726
8044286,448.74,316.65,443.62,341.025,-203,712,-277,965,1344,1724
8044288,448.66,318.15,443.14,340.725,-205,728,-281,962,1344,1725
8044290,448.5,319.2,443.7,341.625,-209,739,-278,972,1343,1727
8044292,448.82,318.75,443.38,341.625,-206,735,-281,972,1340,1727
8044294,448.1,322.425,443.38,343.2,-217,773,-284,988,1345,1732
8044296,447.78,320.925,443.46,343.575,-219,756,-284,993,1339,1731
8044298,449.14,322.05,443.54,344.55,-209,769,-285,1003,1336,1734
8044300,449.06,322.125,443.38,345.15,-209,771,-287,1009,1338,1734
8044302,449.46,324.3,443.94,344.925,-209,794,-283,1007,1337,1735
8044304,448.58,323.4,443.78,345.9,-217,783,-285,1017,1346,1737
8044306,449.3,325.95,443.86,345.975,-214,811,-287,1019,1350,1737
8044308,449.62,324.675,443.46,347.475,-209,798,-292,1034,1351,1734
8044310,449.3,324.825,444.18,347.625,-214,800,-286,1037,1358,1734
8044312,448.82,324.975,444.34,348.15,-219,801,-286,1042,1351,1738
8044314,448.74,326.1,444.1,347.775,-223,814,-290,1039,1357,1742
8044316,449.54,326.475,444.26,348.675,-215,818,-288,1048,1359,1738
8044318,449.14,326.55,444.34,348.825,-221,819,-289,1051,1363,1740
8044320,449.22,326.1,444.1,349.2,-220,815,-293,1054,1350,1740
8044322,449.94,327.15,444.34,349.35,-215,827,-292,1057,1354,1741
8044324,449.54,325.65,444.66,350.025,-218,811,-289,1064,1347,1741
8044326,450.18,328.2,444.5,349.5,-216,838,-292,1060,1353,1744
8044328,449.22,327,444.34,350.625,-224,825,-295,1071,1354,1739
8044330,450.02,326.55,444.34,350.625,-217,821,-296,1072,1353,1745
8044332,449.46,325.875,444.18,350.775,-222,814,-298,1073,1348,1742
8044334,449.86,327.525,444.5,350.175,-222,833,-297,1068,1352,1743
8044336,449.54,327.975,444.18,350.925,-226,837,-301,1076,1351,1743
8044338,450.1,327.975,444.42,351.225,-222,838,-300,1079,1355,1742
8044340,450.34,327.9,444.42,351.15,-219,837,-300,1079,1355,1742
8044342,449.94,327.525,444.74,351.525,-225,834,-299,1083,1352,1744
8044344,450.26,326.925,444.9,352.05,-221,828,-298,1089,1347,1742
8044346,450.1,327.9,445.3,352.275,-225,839,-296,1092,1353,1744
8044348,449.94,328.35,444.98,351.9,-227,843,-299,1088,1354,1742
8044350,450.1,328.35,445.7,352.2,-227,844,-293,1092,1352,1743
8044352,449.78,329.025,445.38,351.9,-231,850,-296,1088,1349,1745
8044354,450.34,329.625,445.14,351.3,-228,857,-300,1082,1355,1742
8044356,449.06,328.275,445.38,351.825,-239,842,-298,1088,1353,1744
8044358,450.26,327.6,445.38,351.375,-229,836,-299,1084,1351,1745
8044360,450.18,328.35,445.3,351.6,-230,844,-300,1086,1353,1743
8044362,449.7,328.125,445.54,351.375,-236,841,-300,1083,1352,1744
8044364,449.62,328.8,445.7,351.525,-238,848,-298,1086,1354,1744
8044366,450.26,328.8,445.54,351.375,-233,848,-301,1083,1355,1744
8044368,449.86,328.725,445.46,351.6,-238,848,-302,1086,1352,1741
8044370,449.94,326.925,445.7,351.15,-237,828,-301,1081,1352,1745
8044372,449.62,328.275,445.62,351,-241,842,-302,1079,1352,1744
8044374,450.26,327.225,445.86,351.525,-236,832,-302,1085,1349,1741
8044376,449.94,328.65,445.3,351.3,-240,846,-307,1082,1354,1744
8044378,450.18,328.65,445.7,350.85,-239,846,-305,1077,1354,1744
8044380,449.7,328.425,445.78,351.375,-244,844,-304,1083,1359,1744
8044382,449.86,328.575,445.86,350.925,-244,845,-304,1078,1358,1746
8044384,448.74,329.025,446.02,350.175,-256,849,-303,1070,1366,1747
8044386,449.46,327.9,445.78,350.775,-250,837,-307,1075,1363,1745
8044388,449.22,327.75,445.78,351.225,-252,835,-308,1080,1362,1745
8044390,449.06,328.725,445.7,350.625,-256,844,-309,1073,1360,1748
8044392,449.14,328.65,445.78,351.3,-255,843,-309,1080,1361,1745
8044394,449.38,328.05,446.02,350.85,-254,837,-308,1075,1348,1748
8044396,448.66,329.1,445.78,350.775,-262,848,-311,1074,1354,1746
8044398,449.46,327.675,446.1,351,-255,832,-310,1076,1358,1747
8044400,449.86,329.1,445.7,350.925,-252,848,-314,1075,1350,1747
8044402,448.9,329.925,445.86,350.925,-265,854,-314,1074,1350,1747
8044404,448.26,327.3,445.54,350.85,-269,826,-318,1073,1355,1746
8044406,449.14,329.25,446.1,351.075,-264,847,-314,1075,1356,1748
8044408,449.22,327.375,445.7,350.775,-261,827,-317,1071,1354,1747
8044410,448.5,330.375,445.54,350.85,-273,858,-321,1071,1352,1748
8044412,449.54,328.875,445.54,350.625,-261,842,-321,1069,1356,1750
8044414,449.06,329.25,446.1,351.15,-268,846,-318,1075,1359,1748
8044416,449.14,329.7,445.54,351.15,-268,850,-324,1074,1355,1747
8044418,448.9,329.325,445.86,351,-272,845,-321,1072,1361,1751
8044420,449.62,327.675,445.62,350.7,-263,828,-324,1069,1352,1750
8044422,448.82,328.8,446.42,350.4,-274,839,-318,1066,1353,1748
8044424,448.42,329.25,445.78,350.925,-278,843,-324,1071,1357,1745
8044426,448.58,329.625,446.42,351.3,-278,846,-320,1074,1356,1746
8044428,448.42,330.675,445.78,350.625,-281,858,-326,1066,1357,1751
8044430,448.9,330.75,446.26,351.3,-278,858,-323,1073,1361,1748
8044432,448.66,329.85,445.94,350.625,-280,849,-326,1066,1365,1748
8044434,447.94,329.475,445.94,350.85,-289,844,-328,1068,1357,1749
8044436,448.74,329.775,446.18,350.625,-281,847,-325,1066,1357,1753
8044438,448.5,329.325,446.98,351.075,-285,842,-320,1070,1362,1752
8044440,448.66,329.4,445.54,351,-283,843,-334,1069,1361,1754
8044442,449.7,331.35,445.62,352.05,-276,863,-336,1079,1362,1754
8044444,448.74,329.85,445.86,350.7,-285,847,-332,1065,1360,1758
8044446,450.26,330.525,445.7,351.975,-271,855,-336,1078,1359,1755
8044448,449.46,331.2,446.1,351.375,-279,861,-332,1072,1362,1754
8044450,451.3,331.05,446.9,350.25,-262,860,-324,1060,1359,1751
8044452,451.86,329.325,447.94,349.575,-255,842,-313,1054,1356,1753
8044454,453.22,328.95,448.82,348.675,-242,839,-304,1044,1364,1753
8044456,454.58,329.7,449.14,348.075,-229,848,-301,1038,1362,1754
8044458,455.22,327.9,449.86,347.025,-223,830,-294,1027,1365,1754
8044460,456.98,326.55,450.9,345.825,-203,817,-282,1015,1365,1751
8044462,457.14,328.875,451.46,345.225,-205,841,-277,1009,1363,1752
8044464,458.02,327.6,451.22,345.15,-194,828,-280,1008,1365,1753
8044466,458.58,326.85,451.46,344.55,-189,820,-277,1002,1366,1754
8044468,458.98,326.925,451.14,344.1,-185,822,-281,997,1369,1748
8044470,458.34,326.25,450.58,344.4,-192,813,-288,999,1369,1750
8044472,458.66,325.8,450.42,344.25,-188,809,-290,998,1371,1746
8044474,457.94,326.775,450.5,343.95,-197,819,-289,994,1369,1748
8044476,457.86,326.025,450.02,344.175,-198,811,-294,996,1370,1754
8044478,457.54,327.675,450.18,344.4,-203,827,-294,998,1368,1753
8044480,457.46,326.7,450.26,344.025,-203,817,-293,994,1372,1755
8044482,458.1,326.4,449.86,344.7,-198,814,-298,1001,1373,1755
8044484,458.42,327.075,450.34,345.45,-195,821,-294,1009,1374,1756
8044486,456.9,326.7,449.94,344.7,-211,816,-298,1001,1374,1755
8044488,457.78,326.925,450.02,344.4,-203,819,-297,998,1368,1758
8044490,458.1,326.925,450.98,344.175,-200,819,-288,996,1367,1762
8044492,458.1,327.15,450.98,344.325,-200,821,-289,998,1368,1760
8044494,458.1,326.925,451.86,344.25,-201,819,-280,997,1372,1761
8044496,458.02,327.225,451.62,344.775,-202,822,-283,1002,1372,1760
8044498,458.66,327.6,451.7,344.325,-196,826,-282,998,1369,1761
8044500,458.66,327,451.46,342.9,-195,820,-283,982,1373,1765
8044502,458.02,326.7,451.7,343.65,-202,816,-282,990,1370,1765
8044504,459.14,326.85,452.02,342.9,-191,818,-278,982,1379,1767
8044506,458.9,326.475,452.18,343.575,-193,814,-277,989,1375,1765
8044508,457.94,325.95,452.02,342.75,-202,808,-278,980,1378,1766
8044510,458.18,325.35,452.34,343.2,-200,801,-276,985,1381,1764
8044512,459.22,326.775,451.86,342.975,-190,817,-280,982,1375,1766
8044514,457.78,326.85,452.02,342.45,-205,816,-278,976,1380,1768
8044516,458.9,325.875,452.42,342.6,-193,807,-274,979,1374,1768
8044518,458.58,325.95,452.5,342.6,-196,807,-273,978,1379,1768
8044520,458.58,326.775,452.58,342.225,-197,816,-272,974,1377,1768
8044522,458.42,326.025,452.82,342.75,-198,807,-270,979,1383,1772
8044524,459.06,325.875,452.42,342.375,-191,806,-274,975,1379,1769
8044526,459.46,326.475,453.3,342.3,-187,812,-264,975,1377,1769
8044528,459.22,326.55,453.22,342.75,-190,813,-266,979,1377,1771
8044530,459.06,326.475,452.98,342.15,-191,812,-268,972,1379,1771
8044532,458.42,326.325,453.14,341.325,-197,810,-265,964,1378,1771
8044534,459.78,326.7,453.14,342.825,-183,814,-266,980,1380,1771
8044536,459.06,325.875,453.62,341.325,-190,805,-259,964,1383,1772
8044538,459.46,327.6,453.7,341.55,-187,823,-259,966,1377,1770
8044540,459.94,326.7,453.3,341.625,-181,814,-263,966,1377,1772
8044542,458.9,326.55,453.06,342.825,-191,811,-266,979,1380,1773
8044544,459.22,325.8,453.46,341.7,-187,804,-261,967,1386,1774
8044546,459.38,327.225,453.06,342,-187,818,-265,969,1380,1774
8044548,459.3,325.8,453.7,341.325,-187,803,-257,963,1383,1776
8044550,458.9,326.775,453.78,341.55,-191,813,-257,965,1381,1776
8044552,459.54,325.95,453.62,341.85,-184,805,-258,968,1387,1775
8044554,458.34,326.475,453.62,341.4,-196,809,-257,963,1383,1776
8044556,459.06,326.85,453.38,341.7,-189,813,-260,965,1385,1777
8044558,459.54,325.725,453.78,341.4,-182,801,-255,962,1386,1777
8044560,458.98,326.925,453.94,341.4,-189,814,-253,962,1382,1779
8044562,459.86,326.25,453.78,341.475,-179,806,-254,962,1389,1780
8044564,459.14,326.625,454.34,341.325,-187,810,-249,962,1387,1774
8044566,459.14,326.175,453.86,340.8,-185,805,-252,955,1382,1780
8044568,459.62,325.65,453.94,340.875,-180,799,-251,956,1388,1781
8044570,459.54,326.325,453.86,341.1,-181,806,-251,958,1383,1783
8044572,460.1,325.35,454.1,340.95,-174,796,-249,957,1390,1783
8044574,459.7,325.425,454.1,340.95,-177,796,-248,956,1390,1783
8044576,459.22,326.475,454.26,340.8,-183,807,-247,955,1388,1784
8044578,459.7,327.225,454.18,341.175,-178,815,-247,958,1386,1782
8044580,459.7,325.575,454.26,340.5,-176,798,-245,951,1395,1782
8044582,458.98,325.35,454.02,340.5,-183,794,-247,950,1394,1785
8044584,459.14,325.425,454.58,340.2,-182,795,-241,947,1394,1787
8044586,458.66,326.475,454.18,340.575,-186,805,-244,951,1393,1785
8044588,459.3,321.675,454.26,339.675,-175,755,-243,941,1400,1788
8044590,459.78,326.1,453.94,340.5,-174,801,-246,949,1390,1789
8044592,459.7,323.625,454.34,339.75,-172,775,-242,941,1399,1791
8044594,458.58,326.25,454.02,340.05,-185,801,-244,943,1393,1792
8044596,459.86,325.65,454.34,340.05,-172,795,-241,944,1396,1790
8044598,459.78,325.65,453.54,339.9,-172,795,-248,941,1392,1792
8044600,459.14,323.4,453.54,339.225,-176,770,-247,934,1404,1791
8044602,459.62,324.15,454.26,339.675,-172,778,-240,938,1401,1790
8044604,458.9,324.525,454.18,339.525,-179,782,-240,936,1402,1792
8044606,459.22,321.45,453.94,338.775,-173,749,-242,927,1406,1794
8044608,459.94,323.025,454.42,339.6,-167,766,-238,936,1402,1791
8044610,459.3,325.125,454.02,339,-175,787,-240,929,1396,1795
8044612,459.14,321.225,454.02,338.175,-173,745,-240,921,1405,1793
8044614,459.7,322.125,453.94,338.775,-167,755,-241,926,1403,1795
8044616,459.3,322.425,454.42,338.625,-172,758,-236,925,1405,1796
8044618,458.74,321.45,453.78,338.475,-176,746,-242,922,1407,1795
8044620,459.22,322.725,454.18,338.175,-173,760,-238,919,1406,1797
8044622,459.46,322.5,454.1,338.7,-169,757,-239,923,1405,1796
8044624,458.9,321.825,454.42,338.025,-174,749,-235,917,1409,1798
8044626,458.98,322.875,454.66,337.8,-175,759,-231,914,1407,1801
8044628,459.62,320.175,454.34,338.625,-165,731,-236,922,1408,1799
8044630,458.74,322.575,453.7,338.325,-176,755,-242,918,1406,1799
8044632,458.98,321.975,453.7,338.925,-173,749,-242,924,1408,1802
8044634,459.3,322.35,454.02,339.375,-169,753,-239,928,1406,1800
8044636,458.74,320.925,453.38,338.925,-174,737,-244,923,1406,1803
8044638,458.9,322.125,453.62,339,-173,750,-242,924,1406,1802
8044640,459.38,321.675,453.94,339.075,-168,745,-238,924,1408,1802
8044642,459.22,321.45,453.38,339.45,-169,742,-244,928,1410,1808
8044644,458.66,321.075,453.86,339.375,-174,737,-239,927,1412,1806
8044646,459.14,321.75,454.58,339.975,-169,744,-232,933,1411,1809
8044648,458.5,322.65,453.86,339.975,-177,754,-239,933,1408,1807
8044650,458.9,322.35,454.26,339.75,-172,750,-235,930,1408,1809
8044652,458.58,321.9,454.5,339.975,-174,745,-232,933,1412,1808
8044654,458.9,323.025,454.26,339.675,-172,756,-233,929,1406,1809
8044656,459.3,321.75,454.26,339.225,-166,744,-233,924,1408,1812
8044658,458.66,323.475,454.18,339.075,-173,760,-233,922,1410,1813
8044660,459.46,321.375,454.5,339.6,-163,739,-230,928,1411,1813
8044662,458.82,321.525,455.06,339.3,-169,740,-224,924,1414,1814
8044664,459.22,321.45,455.22,338.925,-165,740,-221,920,1416,1814
8044666,458.9,323.55,455.3,339.15,-169,761,-219,923,1408,1816
8044668,459.14,322.275,455.14,338.175,-165,748,-221,913,1415,1811
8044670,459.22,321.675,455.62,338.175,-163,741,-214,912,1411,1813
8044672,459.3,323.775,455.78,337.875,-164,763,-212,910,1406,1814
8044674,459.62,320.325,455.3,337.35,-156,727,-215,903,1411,1815
8044676,460.18,320.325,455.38,336.6,-151,728,-214,896,1416,1814
8044678,460.42,320.85,455.78,337.425,-148,734,-209,905,1416,1814
8044680,460.34,320.475,455.3,335.925,-148,730,-213,889,1419,1815
8044682,460.18,320.625,455.86,336.45,-148,731,-206,895,1419,1814
8044684,459.94,319.5,455.62,336.225,-149,719,-209,892,1419,1814
8044686,460.18,320.4,455.54,336.45,-146,728,-208,895,1418,1815
8044688,460.1,320.25,456.02,336.75,-147,727,-203,898,1420,1817
8044690,459.7,320.1,455.62,335.925,-150,725,-206,889,1419,1814
8044692,459.62,320.325,455.46,336.525,-151,727,-207,895,1420,1816
8044694,459.86,320.7,455.7,336.525,-147,732,-203,895,1419,1818
8044696,459.7,319.725,455.94,336.45,-148,721,-200,895,1420,1818
8044698,460.18,320.925,456.1,336.675,-142,734,-198,897,1420,1821
8044700,460.9,320.325,456.58,336.45,-134,729,-193,895,1426,1824
8044702,460.74,320.775,455.62,337.35,-135,734,-201,904,1424,1819
8044704,460.34,321.3,456.42,337.05,-139,739,-193,902,1422,1826
8044706,460.34,322.05,456.66,337.275,-138,747,-189,905,1422,1826
8044708,460.42,321.525,456.58,337.575,-137,742,-190,908,1421,1826
8044710,459.94,322.65,456.98,337.95,-142,754,-185,913,1420,1826
8044712,461.14,321.975,456.5,338.325,-129,748,-190,917,1425,1826
8044714,459.86,322.2,457.06,337.8,-140,750,-182,912,1422,1829
8044716,459.86,323.325,457.38,337.875,-141,762,-179,913,1419,1829
8044718,460.18,324.375,456.98,338.55,-137,774,-182,921,1415,1831
8044720,460.18,322.125,456.98,338.55,-135,750,-182,921,1425,1831
8044722,460.66,324.675,456.66,338.7,-131,778,-184,923,1420,1830
8044724,460.02,323.925,456.66,338.625,-137,770,-184,922,1424,1831
8044726,460.74,322.575,456.82,338.625,-127,757,-181,923,1426,1830
8044728,460.42,325.425,456.98,338.7,-133,786,-180,924,1425,1830
8044730,460.66,326.55,456.58,338.85,-129,799,-182,926,1424,1833
8044732,460.66,325.05,456.58,338.85,-128,784,-182,926,1421,1833
8044734,460.82,326.4,456.58,338.7,-127,799,-181,926,1417,1831
8044736,460.82,326.7,456.9,338.025,-127,802,-178,919,1429,1832
8044738,460.9,326.025,457.06,338.7,-124,796,-175,927,1422,1833
8044740,460.66,325.575,456.58,338.625,-127,791,-180,926,1423,1831
8044742,460.1,326.325,456.82,338.925,-133,800,-177,930,1426,1832
8044744,460.66,326.625,456.34,337.95,-127,803,-181,919,1428,1832
8044746,461.06,324.75,456.9,337.875,-120,785,-174,920,1425,1829
8044748,459.78,326.4,456.82,337.125,-135,801,-174,912,1422,1831
8044750,460.42,325.875,456.5,337.5,-127,797,-177,916,1420,1831
8044752,460.74,324.675,456.74,337.35,-122,784,-174,915,1431,1836
8044754,460.5,327.375,456.42,337.2,-126,813,-177,913,1415,1833
8044756,460.02,324.075,456.34,337.125,-128,778,-177,912,1425,1831
8044758,460.26,324.225,456.1,337.275,-124,780,-179,914,1428,1832
8044760,459.38,324.45,456.34,336.825,-134,782,-176,910,1424,1832
8044762,458.9,324.45,456.02,337.65,-138,781,-179,918,1425,1829
8044764,458.9,324,456.26,336.3,-138,777,-175,905,1427,1832
8044766,459.3,324.375,456.18,336.375,-133,781,-175,905,1421,1829
8044768,459.46,323.025,456.1,336.075,-130,767,-177,902,1427,1831
8044770,459.06,322.725,456.1,335.4,-133,763,-175,895,1427,1832
8044772,458.9,322.575,455.78,335.775,-136,762,-178,898,1426,1831
8044774,458.26,324.6,456.02,335.925,-143,782,-176,900,1415,1832
8044776,458.18,322.125,456.18,335.625,-141,756,-174,897,1425,1830
8044778,458.9,321.45,455.78,335.55,-133,749,-177,896,1423,1830
8044780,458.18,324.3,455.94,335.775,-142,779,-176,898,1420,1830
8044782,458.34,322.05,455.86,335.775,-139,755,-176,898,1426,1831
