Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8244806,457.3,322.65,465.7,314.175,6,574,99,491,1338,1623
8244808,457.22,323.4,465.86,314.85,3,582,99,498,1333,1623
8244810,456.98,322.875,464.98,315.6,1,577,89,505,1335,1627
8244812,458.1,323.475,465.22,315.6,12,584,91,505,1340,1627
8244814,456.58,323.1,465.3,314.85,-2,579,93,497,1338,1627
8244816,456.58,323.625,465.06,316.05,-4,584,88,510,1340,1624
8244818,456.74,323.025,465.38,315.15,-1,578,93,501,1336,1628
8244820,456.5,322.725,465.54,315.225,-4,574,94,502,1335,1623
8244822,456.74,323.25,465.3,315.15,-2,580,91,501,1336,1623
8244824,457.86,323.1,465.3,315.375,8,579,90,503,1334,1629
8244826,456.74,322.65,465.14,315.15,-3,574,89,500,1337,1626
8244828,457.3,322.875,464.98,315.15,1,576,86,501,1337,1628
8244830,457.22,323.625,465.3,315.3,0,585,90,502,1336,1629
8244832,456.18,323.1,464.34,315.6,-10,579,79,505,1335,1626
8244834,457.14,323.025,464.5,315.675,0,579,81,506,1339,1628
8244836,456.9,323.4,465.38,315.6,-3,581,89,505,1337,1628
8244838,456.02,322.8,465.3,314.85,-12,575,88,498,1338,1625
8244840,456.5,323.4,464.58,315.9,-8,581,80,508,1337,1628
8244842,457.62,323.475,465.3,314.325,3,583,89,492,1335,1633
8244844,457.22,323.7,465.22,315.525,-1,585,86,504,1338,1629
8244846,456.82,323.85,465.06,315.525,-5,586,85,504,1338,1627
8244848,457.06,323.625,465.38,315.15,-3,584,88,500,1336,1627
8244850,456.18,323.1,464.82,315.675,-11,578,82,506,1336,1628
8244852,457.22,323.4,464.98,315.6,-2,581,83,504,1336,1628
8244854,456.58,323.625,465.22,315,-9,583,87,498,1335,1625
8244856,456.42,323.55,465.06,315.3,-11,582,84,501,1336,1629
8244858,456.82,323.175,464.18,315.9,-6,579,74,507,1335,1625
8244860,456.42,323.775,464.82,314.85,-11,585,81,496,1338,1628
8244862,456.66,323.25,465.22,315.375,-8,580,85,502,1338,1629
8244864,456.9,323.625,464.9,314.925,-6,583,82,497,1336,1627
8244866,456.58,323.4,464.82,315.525,-9,581,80,503,1338,1628
8244868,457.22,323.85,464.9,315.45,-4,586,81,502,1335,1629
8244870,456.9,322.575,464.26,315.3,-6,572,75,500,1337,1631
8244872,457.22,323.4,465.14,315.45,-3,580,83,502,1336,1628
8244874,457.62,323.025,464.82,315.375,0,577,80,501,1330,1629
8244876,456.42,323.925,464.42,315.675,-12,585,76,504,1335,1628
8244878,456.9,323.7,464.98,315.375,-7,583,81,501,1334,1629
8244880,457.38,323.4,464.34,315.075,-2,580,75,497,1333,1630
8244882,456.26,322.575,464.26,315.375,-13,571,74,500,1335,1629
8244884,456.98,323.4,464.02,315.15,-6,579,71,497,1337,1632
8244886,456.82,322.725,464.34,315.225,-7,572,75,498,1334,1631
8244888,455.94,323.85,464.34,314.85,-17,583,75,494,1329,1632
8244890,455.62,323.4,463.46,315.525,-20,578,66,500,1334,1633
8244892,454.98,324.375,463.22,315.45,-28,588,63,499,1336,1632
8244894,454.42,323.25,462.42,314.55,-33,576,55,489,1331,1632
8244896,453.78,324.975,460.98,313.65,-41,593,41,478,1332,1636
8244898,452.9,322.95,460.34,313.65,-48,571,35,478,1329,1633
8244900,453.06,323.25,460.02,313.575,-47,574,31,477,1328,1634
8244902,453.86,323.625,459.94,313.2,-39,578,31,472,1334,1633
8244904,453.54,323.325,459.78,313.8,-42,574,29,478,1330,1636
8244906,454.1,323.1,461.3,313.125,-36,573,45,472,1328,1637
8244908,454.58,322.5,460.66,313.5,-30,566,38,475,1329,1636
8244910,453.54,323.625,460.9,314.025,-42,578,40,481,1329,1634
8244912,454.34,323.175,461.22,313.425,-33,573,45,475,1329,1636
8244914,454.18,322.575,461.54,313.95,-34,566,47,480,1330,1634
8244916,454.74,323.925,461.94,314.1,-29,580,51,482,1332,1634
8244918,454.66,323.7,461.94,313.8,-30,578,52,479,1326,1638
8244920,454.58,324.45,462.02,314.25,-30,586,53,483,1334,1634
8244922,455.38,324.15,462.18,314.4,-22,583,55,485,1332,1635
8244924,455.22,323.025,461.62,314.025,-22,571,50,480,1332,1635
8244926,454.82,323.325,461.78,314.325,-27,574,51,483,1325,1635
8244928,454.9,323.55,461.62,315.15,-26,575,49,492,1329,1635
8244930,453.78,324.3,461.54,314.025,-37,582,50,479,1330,1635
8244932,454.5,323.775,462.26,314.4,-28,577,57,483,1331,1635
8244934,454.58,324,462.02,314.25,-28,579,56,482,1328,1636
8244936,454.98,323.775,461.94,314.4,-22,577,55,483,1328,1636
8244938,455.06,324.525,461.78,314.4,-23,584,54,482,1334,1638
8244940,455.94,322.875,461.94,313.65,-11,567,57,475,1327,1637
8244942,454.82,323.625,462.02,314.475,-23,574,57,483,1327,1635
8244944,456.1,323.25,462.1,313.8,-8,571,60,476,1329,1637
8244946,454.58,322.425,462.5,314.175,-23,561,64,480,1329,1637
8244948,455.38,323.4,462.42,313.8,-14,571,65,475,1331,1638
8244950,455.14,323.775,461.94,313.05,-17,576,61,467,1331,1642
8244952,455.94,323.925,461.7,313.2,-7,577,60,468,1329,1636
8244954,456.26,323.475,462.58,312.975,-3,573,69,466,1324,1642
8244956,456.18,323.925,462.66,312.525,-3,576,72,461,1329,1639
8244958,456.42,323.325,462.18,312.45,0,570,67,460,1328,1638
8244960,456.66,323.925,462.66,312.45,3,576,74,460,1328,1637
8244962,456.58,323.4,462.26,313.2,3,571,69,467,1326,1636
8244964,455.86,322.5,462.66,313.425,-1,561,75,469,1326,1642
8244966,457.22,324.075,463.06,312.9,11,578,79,464,1323,1639
8244968,457.22,323.325,462.66,312.9,13,570,77,463,1326,1640
8244970,456.98,322.725,462.98,312.975,11,563,80,464,1326,1640
8244972,457.06,323.85,462.9,312.075,13,575,83,454,1324,1637
8244974,456.9,322.725,462.98,313.35,12,562,83,468,1325,1637
8244976,457.62,324.75,462.66,312.975,21,584,82,463,1322,1637
8244978,457.38,324.075,463.14,312.15,19,576,87,455,1321,1637
8244980,457.06,322.725,463.46,312.3,18,561,93,456,1325,1640
8244982,456.74,322.95,462.9,312.45,15,563,87,457,1323,1639
8244984,457.62,322.425,462.42,313.65,27,558,83,468,1322,1637
8244986,457.7,323.025,462.98,313.2,27,564,89,464,1322,1639
8244988,457.78,324.15,463.46,312.825,29,576,96,460,1326,1639
8244990,457.62,323.025,463.14,312.825,28,564,94,460,1321,1639
8244992,457.62,322.875,462.98,312.825,31,561,93,460,1321,1635
8244994,457.94,323.85,463.78,312.6,33,572,102,458,1324,1637
8244996,457.86,323.025,463.54,312.6,35,563,102,457,1319,1635
8244998,457.78,323.7,463.38,312.375,33,570,100,454,1322,1636
8245000,458.66,323.925,463.3,312.9,45,573,101,460,1321,1634
8245002,458.66,323.55,463.54,312.75,45,569,103,458,1323,1634
8245004,458.9,323.25,463.86,312.9,50,566,109,460,1318,1633
8245006,458.66,323.925,463.46,312.6,47,573,105,456,1322,1634
8245008,458.02,322.65,463.78,312.6,43,558,111,456,1313,1635
8245010,457.7,323.925,463.94,312.6,40,572,112,456,1322,1631
8245012,458.5,323.175,463.86,312.225,51,564,114,452,1320,1635
8245014,458.82,324.6,463.86,313.125,53,579,114,461,1319,1631
8245016,458.5,323.475,463.94,312.675,53,566,117,456,1320,1631
8245018,458.9,323.625,463.78,312.15,57,568,116,451,1322,1631
8245020,458.58,323.925,463.86,312.3,55,571,119,452,1321,1633
8245022,458.5,322.8,463.86,312.225,55,559,119,451,1320,1633
8245024,459.38,323.7,463.86,312.675,65,569,120,455,1319,1629
8245026,459.54,324.075,463.7,312.45,67,573,119,453,1319,1631
8245028,459.46,323.325,463.7,312.6,69,564,121,455,1315,1631
8245030,458.98,324.375,463.86,312,63,576,122,448,1318,1630
8245032,459.06,323.7,463.46,312.3,66,568,121,451,1319,1632
8245034,459.54,323.25,463.78,311.85,72,564,124,447,1321,1629
8245036,459.7,322.95,463.22,311.925,76,560,121,446,1321,1630
8245038,459.54,323.1,463.3,312.375,74,562,121,452,1315,1629
8245040,459.94,322.2,463.38,311.925,81,552,124,446,1317,1629
8245042,459.3,323.7,463.38,311.775,74,568,125,445,1320,1632
8245044,459.62,323.175,463.3,312.525,80,562,125,452,1316,1629
8245046,460.1,321.9,463.46,311.55,86,549,128,442,1318,1631
8245048,459.86,322.125,462.98,312.075,85,551,124,447,1320,1627
8245050,459.94,321.6,462.98,311.7,86,546,125,443,1312,1630
8245052,459.54,322.35,462.66,312.45,83,553,123,450,1318,1631
8245054,459.06,321.6,462.66,312.525,79,545,123,451,1318,1629
8245056,458.82,322.575,462.58,311.925,78,555,124,445,1317,1626
8245058,459.46,323.175,462.42,312.9,83,561,122,455,1320,1629
8245060,459.62,322.8,462.66,312.6,87,557,126,452,1316,1629
8245062,458.42,323.1,462.34,312,74,559,123,445,1320,1629
8245064,458.5,323.55,462.58,312.675,76,564,126,452,1318,1627
8245066,458.98,323.55,462.34,312.075,81,564,124,446,1317,1629
8245068,459.3,323.025,462.18,313.425,86,559,123,460,1318,1628
8245070,458.02,323.55,462.18,313.425,73,564,123,460,1316,1626
8245072,458.82,324.075,461.78,313.725,82,570,120,463,1318,1628
8245074,458.5,324.3,461.7,313.725,78,573,119,463,1312,1626
8245076,457.94,324.75,461.86,313.8,73,577,122,464,1321,1628
8245078,458.66,324.525,461.46,313.575,81,575,118,462,1316,1628
8245080,458.18,325.05,461.86,314.025,77,581,123,467,1316,1627
8245082,458.66,325.35,461.46,313.575,81,584,119,462,1317,1626
8245084,457.94,325.125,461.54,313.8,75,582,120,465,1317,1626
8245086,458.34,324.975,461.62,313.5,79,580,121,462,1312,1627
8245088,458.18,325.05,461.46,313.875,77,581,120,466,1315,1625
8245090,458.74,323.925,461.38,313.65,84,570,119,464,1312,1626
8245092,458.42,324.9,461.7,313.275,81,581,123,460,1316,1628
8245094,458.66,325.275,461.46,313.35,82,585,121,461,1319,1625
8245096,458.34,325.05,461.38,313.8,80,583,120,466,1311,1627
8245098,458.42,324.375,461.38,313.575,81,575,120,464,1314,1625
8245100,458.66,325.05,461.14,313.65,83,583,118,465,1314,1623
8245102,458.58,326.4,461.38,313.35,81,598,121,462,1312,1627
8245104,458.5,325.875,461.06,313.05,81,592,117,459,1317,1623
8245106,458.66,325.35,460.9,313.2,83,587,116,461,1316,1623
8245108,458.26,325.425,461.46,313.35,79,588,121,463,1312,1627
8245110,458.18,324.675,461.3,312.9,79,580,120,458,1316,1625
8245112,459.14,325.5,461.38,312.75,87,590,120,457,1318,1624
8245114,458.9,325.125,461.3,312.825,85,586,119,458,1313,1623
8245116,458.26,325.5,461.38,312.975,78,590,119,460,1312,1625
8245118,459.14,324.525,461.22,312.45,88,580,118,455,1313,1623
8245120,458.1,323.7,461.22,313.2,77,571,117,462,1309,1624
8245122,459.22,324.15,460.98,312.45,89,576,116,454,1308,1624
8245124,458.74,323.925,460.74,312.375,83,574,112,454,1311,1624
8245126,458.98,325.2,460.66,312.9,84,588,111,459,1312,1620
8245128,458.58,324.225,460.9,313.05,81,577,113,462,1312,1623
8245130,458.42,324.15,461.06,312.15,79,577,115,452,1311,1621
8245132,457.94,324.6,460.58,312.9,72,581,109,460,1313,1620
8245134,457.94,324.3,460.9,312.75,73,578,112,459,1312,1620
8245136,458.18,324.825,460.66,312.825,74,584,109,460,1313,1620
8245138,458.42,324.675,460.58,312.6,77,583,109,457,1312,1621
8245140,458.02,324.3,460.26,312.45,72,579,104,455,1309,1623
8245142,458.34,323.325,459.94,312.225,76,569,101,453,1306,1623
8245144,458.5,324.6,460.66,311.7,75,582,107,448,1309,1623
8245146,458.02,323.85,460.18,312.525,70,574,102,457,1307,1621
8245148,457.7,325.125,459.86,312.675,65,588,96,458,1311,1620
8245150,458.26,324.675,460.42,312.975,71,584,103,462,1308,1619
8245152,457.94,323.925,460.18,313.2,67,576,98,464,1306,1619
8245154,458.26,325.425,460.1,313.425,69,592,97,467,1313,1616
8245156,456.9,325.2,459.62,314.25,53,589,91,476,1309,1619
8245158,457.38,325.5,458.98,314.25,59,592,84,475,1310,1620
8245160,457.62,326.325,459.22,314.475,59,602,85,478,1307,1620
8245162,457.14,324.75,458.82,313.95,55,585,81,472,1304,1622
8245164,457.38,326.775,458.82,314.625,55,607,78,480,1311,1621
8245166,456.9,327.075,458.58,314.775,49,609,76,481,1309,1622
8245168,456.42,326.775,459.14,314.925,42,607,80,483,1305,1621
8245170,457.38,326.925,458.66,315.3,52,609,75,487,1307,1622
8245172,456.5,327.3,458.74,314.85,41,613,74,483,1311,1622
8245174,456.34,327.225,459.06,315.15,39,612,77,487,1306,1623
8245176,457.14,327.525,458.82,315.6,46,616,72,491,1308,1624
8245178,457.14,327.9,459.06,315.15,44,620,74,487,1305,1621
8245180,457.22,328.8,458.98,316.125,43,630,70,498,1304,1623
8245182,456.82,328.8,458.42,316.425,38,630,64,500,1304,1621
8245184,457.14,329.325,458.82,316.95,39,636,66,506,1303,1622
8245186,456.1,328.275,458.82,316.275,29,624,66,499,1302,1624
8245188,456.74,329.25,458.66,316.575,33,635,62,503,1304,1624
8245190,457.14,329.1,458.5,316.2,37,634,61,499,1301,1626
8245192,457.38,329.4,458.9,316.275,36,638,62,501,1308,1622
8245194,456.58,329.025,458.74,316.8,29,633,61,505,1303,1623
8245196,456.9,328.65,458.5,316.95,29,630,55,507,1302,1622
8245198,456.66,329.4,458.5,316.35,26,637,56,501,1304,1624
8245200,457.14,329.025,458.42,316.425,29,634,53,502,1301,1623
8245202,456.82,327.525,458.5,316.35,27,618,53,501,1303,1622
8245204,457.14,327.75,459.06,316.125,28,621,57,499,1304,1623
8245206,456.34,325.95,458.58,316.275,21,601,51,500,1300,1622
8245208,456.66,327.45,458.82,316.275,20,617,51,500,1297,1623
8245210,456.26,326.925,458.58,315.675,17,611,49,493,1298,1620
8245212,456.58,327.075,458.82,315.825,17,612,49,495,1300,1622
8245214,456.34,325.95,458.9,314.325,16,600,51,479,1301,1622
8245216,457.54,325.725,458.58,315.225,26,597,45,487,1297,1621
8245218,456.82,324.45,458.66,314.1,20,583,47,476,1297,1622
8245220,456.98,324,458.82,314.475,20,578,46,479,1296,1621
8245222,457.14,324.525,458.58,313.95,21,584,44,473,1298,1623
8245224,457.54,323.925,458.82,314.625,24,576,45,479,1295,1623
8245226,458.02,323.625,458.66,314.025,30,573,43,473,1293,1619
8245228,457.94,323.925,459.06,313.425,26,576,46,466,1295,1622
8245230,458.02,323.025,459.46,314.025,28,567,50,472,1290,1622
8245232,458.02,324.375,459.38,313.575,26,579,48,466,1294,1617
8245234,458.02,324.375,458.82,313.425,26,579,43,464,1296,1622
8245236,459.22,323.1,459.94,314.325,38,565,52,473,1291,1622
8245238,458.98,322.875,460.18,314.25,36,562,54,472,1288,1622
8245240,458.02,325.125,459.78,313.875,23,584,50,467,1296,1621
8245242,459.06,324.15,460.02,314.55,34,574,52,474,1294,1620
8245244,459.46,324.3,460.66,313.95,37,575,57,467,1296,1621
8245246,460.5,323.175,461.14,313.95,48,564,63,467,1292,1619
8245248,459.3,322.8,461.06,314.475,36,558,60,472,1294,1620
8245250,459.62,323.7,461.14,314.625,39,568,61,473,1295,1620
8245252,460.18,324,461.38,315.45,43,570,62,481,1294,1616
8245254,460.58,323.925,461.54,315.3,47,570,64,479,1295,1619
8245256,460.26,324.15,461.7,315.6,43,571,65,481,1298,1617
8245258,460.5,324.675,461.78,315.675,45,577,65,482,1295,1619
8245260,460.74,325.2,462.1,315.975,46,581,67,485,1296,1620
8245262,460.82,325.65,462.34,315.9,47,587,70,485,1293,1620
8245264,460.5,325.725,462.58,317.25,43,586,71,498,1295,1618
8245266,460.58,326.025,462.66,316.725,43,589,72,493,1299,1623
8245268,460.9,326.775,462.66,317.4,45,597,71,500,1298,1623
8245270,460.42,327.15,462.34,317.775,40,601,68,503,1300,1624
8245272,462.1,327.075,462.5,318.3,57,602,68,509,1301,1626
8245274,461.14,328.425,463.14,317.925,46,615,75,506,1296,1621
8245276,461.86,327.45,463.14,318.225,54,606,74,509,1294,1621
8245278,461.3,327.225,462.9,318.45,48,603,71,512,1296,1623
8245280,461.46,330.6,463.3,318.75,46,639,74,516,1302,1621
8245282,461.62,330.375,462.74,319.05,48,637,68,518,1299,1622
8245284,461.62,330.75,462.82,319.05,47,642,68,519,1298,1622
8245286,461.46,330.975,462.82,318.9,45,644,69,518,1297,1624
8245288,462.02,332.025,462.98,319.5,49,656,69,525,1294,1621
8245290,461.46,329.475,462.66,319.5,45,629,65,525,1298,1620
8245292,461.62,329.775,463.06,318.975,46,634,69,520,1300,1624
8245294,462.02,331.125,462.74,319.275,49,648,66,523,1297,1622
8245296,461.86,329.325,462.9,319.35,49,630,67,526,1301,1622
8245298,461.22,331.125,462.34,318.675,41,649,62,518,1298,1626
8245300,461.62,330.75,462.74,319.275,44,647,65,527,1298,1625
8245302,461.38,329.775,462.1,319.875,42,636,57,532,1296,1621
8245304,461.22,329.175,462.26,319.2,40,632,59,527,1299,1623
8245306,461.54,330.075,462.34,319.575,43,641,60,531,1296,1620
8245308,461.86,328.575,462.5,319.125,46,627,61,527,1297,1623
8245310,461.06,329.925,462.34,318.825,37,640,59,525,1299,1623
8245312,461.38,328.05,462.42,318.825,40,622,59,525,1300,1623
8245314,461.06,327.75,461.7,318.75,38,619,51,524,1296,1624
8245316,461.14,328.575,462.18,318.075,37,629,56,519,1297,1624
8245318,461.06,328.5,462.18,317.85,36,628,56,516,1297,1625
8245320,461.06,327.9,462.34,318.675,35,623,55,526,1298,1624
8245322,460.74,326.325,462.1,317.85,33,606,54,517,1298,1625
8245324,461.54,328.35,462.02,317.775,39,629,52,518,1296,1623
8245326,460.74,327.15,461.3,318.6,31,616,43,526,1298,1621
8245328,460.82,326.55,461.46,317.625,31,610,45,517,1297,1624
8245330,460.18,327.9,461.62,318.225,23,624,46,523,1299,1624
8245332,460.74,327.45,461.38,319.05,28,620,41,533,1295,1624
8245334,460.26,326.025,461.38,318.45,24,605,42,526,1291,1625
8245336,460.74,328.95,461.7,318.45,26,637,44,527,1296,1624
8245338,460.18,328.05,460.82,318.675,21,627,35,529,1299,1624
8245340,460.42,327.825,461.14,319.05,22,626,37,534,1299,1624
8245342,460.02,327.375,460.82,319.5,19,620,33,538,1296,1624
8245344,460.42,328.65,460.98,319.275,20,635,33,537,1301,1624
8245346,459.7,327.525,460.74,319.425,14,622,30,537,1298,1626
8245348,460.58,329.325,460.74,319.8,20,642,29,542,1293,1626
8245350,459.62,328.725,460.98,319.65,11,635,32,541,1300,1625
8245352,460.1,328.2,460.9,319.65,15,631,30,541,1297,1623
8245354,459.86,328.875,460.58,320.1,12,638,26,546,1297,1625
8245356,460.1,328.65,460.98,320.25,13,636,29,549,1299,1624
8245358,459.7,329.175,460.18,320.175,8,641,21,547,1300,1626
8245360,460.34,329.25,460.34,320.4,14,643,21,550,1298,1625
8245362,460.5,329.1,460.02,320.55,16,641,17,551,1297,1626
8245364,460.34,330.525,460.26,320.25,12,657,19,549,1299,1624
8245366,460.42,328.8,460.58,319.8,14,639,23,544,1299,1629
8245368,460.18,329.325,460.26,321.075,11,645,18,557,1298,1626
8245370,460.58,329.775,460.18,320.85,14,649,18,555,1299,1628
8245372,460.9,327.975,460.42,320.325,18,631,20,551,1302,1626
8245374,459.94,329.4,460.5,320.475,8,646,20,552,1297,1627
8245376,460.74,329.55,460.58,320.475,15,648,21,552,1298,1628
8245378,460.34,328.5,460.82,320.25,12,637,23,550,1300,1627
8245380,460.9,328.8,460.66,319.8,17,641,21,546,1301,1629
8245382,460.98,328.125,460.74,321.15,18,633,21,560,1298,1623
8245384,460.5,328.875,460.42,320.1,12,641,19,548,1301,1627
8245386,461.7,328.125,461.06,320.7,25,635,24,555,1302,1627
8245388,460.74,328.725,460.98,319.8,15,640,24,546,1302,1631
8245390,460.98,329.025,461.06,320.7,17,643,24,556,1300,1627
8245392,461.78,329.1,460.9,319.8,25,645,24,546,1299,1633
8245394,460.66,328.2,461.38,320.325,14,634,28,552,1300,1629
8245396,461.22,328.425,461.14,319.95,20,637,26,548,1299,1630
8245398,461.78,329.025,461.7,319.875,25,644,32,547,1301,1631
8245400,461.78,328.65,462.02,319.95,27,639,35,548,1304,1631
8245402,461.38,329.1,461.62,319.875,22,644,32,547,1303,1629
8245404,461.86,328.35,462.1,319.875,28,636,37,547,1301,1630
8245406,462.02,327.15,461.94,318.975,31,624,36,538,1300,1633
8245408,461.86,328.725,461.62,319.5,28,640,33,542,1303,1628
8245410,462.42,326.175,461.86,319.125,36,613,36,538,1301,1631
8245412,462.5,328.2,461.78,319.125,36,634,36,537,1305,1631
8245414,461.7,326.55,461.62,318,29,616,35,526,1304,1635
8245416,462.58,326.7,462.02,318.6,39,618,39,532,1305,1630
8245418,462.5,324.825,462.34,317.7,39,598,44,522,1303,1633
8245420,462.66,325.8,462.5,317.325,41,607,47,518,1303,1633
8245422,462.58,326.325,462.58,317.25,40,613,47,517,1306,1634
8245424,462.42,325.125,462.1,317.625,40,599,43,520,1303,1634
8245426,462.42,324.375,462.66,317.925,41,591,49,524,1300,1631
8245428,462.9,326.025,462.34,317.175,46,608,47,514,1303,1632
8245430,462.82,324.825,462.66,316.875,46,595,51,511,1303,1634
8245432,462.34,324.3,462.74,317.325,44,589,53,515,1303,1631
8245434,462.98,324.975,462.42,317.4,50,596,50,516,1305,1636
8245436,463.06,324.75,462.5,317.475,52,594,52,516,1303,1635
8245438,462.42,325.725,462.42,318,45,603,51,521,1306,1636
8245440,462.34,325.8,462.58,318,45,603,54,521,1306,1635
8245442,462.98,324.45,461.78,318.3,53,589,45,523,1304,1635
8245444,462.74,326.55,462.1,318.375,50,610,50,524,1308,1633
8245446,463.22,326.775,462.26,318.675,56,613,51,527,1311,1634
8245448,463.22,325.425,462.02,318.3,58,598,51,522,1308,1632
8245450,462.66,325.725,462.58,318.975,52,601,56,530,1307,1636
8245452,463.3,326.85,462.1,318.75,59,613,53,526,1309,1631
8245454,463.46,325.95,462.1,318.75,61,604,53,527,1311,1633
8245456,463.46,326.775,462.26,318.9,63,612,56,528,1314,1635
8245458,463.38,326.025,462.1,319.2,62,604,55,531,1311,1635
8245460,462.9,327.075,462.18,319.65,58,614,57,535,1312,1636
8245462,463.94,325.95,463.14,318.6,70,603,67,525,1315,1637
8245464,464.5,326.325,463.62,319.5,76,608,73,535,1314,1638
8245466,466.1,325.5,464.5,319.2,94,599,82,532,1313,1637
8245468,466.58,326.325,466.98,318.225,100,609,110,524,1314,1636
8245470,468.02,324.675,468.1,316.875,116,592,123,510,1311,1638
8245472,468.98,322.725,469.14,317.1,128,572,134,514,1310,1633
8245474,469.38,323.175,469.3,316.65,132,577,136,509,1310,1633
8245476,468.5,322.125,468.9,316.05,125,567,134,502,1310,1634
8245478,467.62,322.35,468.42,316.05,116,568,129,503,1311,1633
8245480,467.86,322.95,468.26,315.975,119,575,128,502,1311,1635
8245482,467.46,322.725,467.46,316.875,115,572,119,511,1312,1636
8245484,466.74,323.775,466.5,316.8,108,584,110,509,1314,1636
8245486,467.06,323.175,464.98,317.1,112,577,94,512,1309,1629
8245488,466.82,322.8,464.5,316.725,110,573,91,508,1315,1627
8245490,466.58,323.775,463.78,317.325,106,583,83,514,1311,1631
8245492,465.94,325.95,463.94,317.475,99,606,85,515,1314,1630
8245494,465.54,324.3,463.7,317.175,96,588,83,512,1309,1629
8245496,465.3,324.6,464.1,317.55,94,592,87,517,1314,1630
8245498,465.62,325.35,464.1,317.4,97,600,88,515,1315,1630
8245500,466.42,323.475,464.66,317.775,107,581,94,520,1314,1633
8245502,465.22,324.45,463.94,317.55,94,590,86,517,1311,1630
8245504,465.3,324,464.18,317.85,95,586,89,521,1311,1631
8245506,466.1,323.7,463.86,317.55,104,583,86,517,1317,1633
8245508,465.46,324,464.26,317.625,98,586,91,518,1312,1632
8245510,465.06,324.6,464.34,317.325,93,593,92,515,1316,1630
8245512,465.06,323.625,464.58,316.725,94,582,95,509,1316,1633
8245514,465.38,323.4,464.66,316.2,98,580,96,504,1312,1635
8245516,465.3,323.325,463.94,316.725,98,579,89,508,1314,1631
8245518,465.38,322.725,463.78,316.875,99,573,87,510,1319,1630
8245520,466.26,322.725,464.18,316.5,109,573,92,507,1315,1635
8245522,465.46,323.4,464.18,316.125,100,580,93,502,1317,1633
8245524,465.54,323.25,464.02,316.5,101,578,91,506,1316,1632
8245526,464.66,322.05,464.66,315.525,93,565,98,496,1316,1632
8245528,464.82,323.175,464.1,316.2,94,577,92,503,1314,1633
8245530,464.82,323.4,464.02,316.35,94,579,91,504,1318,1634
8245532,466.1,322.575,464.42,315.6,108,571,96,496,1315,1633
8245534,465.7,323.775,464.26,316.5,103,583,94,505,1318,1632
8245536,466.1,322.575,464.26,316.125,109,571,95,502,1317,1634
8245538,465.86,323.175,464.74,315.375,105,577,100,494,1316,1633
8245540,465.3,323.175,464.26,316.425,100,576,95,504,1315,1632
8245542,465.14,323.85,464.02,316.05,98,583,93,500,1316,1632
8245544,465.14,322.05,464.66,315.525,100,564,100,495,1320,1633
8245546,465.38,323.25,464.42,315.75,102,577,98,497,1317,1636
8245548,464.74,323.325,464.66,315.3,95,577,101,492,1321,1633
8245550,465.62,322.5,464.5,315.225,105,569,99,492,1321,1636
8245552,465.22,324.075,464.66,315.15,100,584,101,491,1316,1632
8245554,464.66,323.925,464.1,316.05,94,583,94,499,1318,1631
8245556,464.98,325.05,464.66,315.525,97,594,100,494,1316,1632
8245558,464.9,323.475,464.18,315.675,97,578,96,495,1317,1632
8245560,464.34,324.375,463.86,315.825,91,587,92,496,1317,1635
8245562,465.3,323.775,464.18,316.5,101,581,95,504,1319,1632
8245564,464.5,324.75,463.54,316.35,92,591,89,502,1318,1633
8245566,464.66,324.15,463.7,316.575,94,584,90,504,1320,1632
8245568,464.42,324.9,463.86,316.8,91,592,91,506,1316,1632
8245570,464.82,324.225,463.46,316.725,96,585,87,505,1321,1630
8245572,464.18,324,463.3,316.875,89,582,85,507,1319,1631
8245574,464.66,323.85,463.7,317.025,94,581,89,508,1319,1631
8245576,464.42,323.475,463.78,316.65,92,577,90,505,1316,1632
8245578,464.02,323.7,463.62,316.425,87,579,89,502,1320,1631
8245580,464.58,324.6,462.82,316.35,92,589,80,501,1318,1636
8245582,463.86,324.525,463.94,317.025,84,588,91,508,1320,1629
8245584,464.58,323.325,463.62,316.875,92,575,87,507,1320,1630
8245586,464.58,322.5,463.14,316.8,93,567,83,506,1317,1632
8245588,463.78,322.95,463.38,317.025,84,571,85,509,1324,1630
8245590,463.78,323.7,463.06,316.65,83,579,81,504,1320,1631
8245592,464.34,323.7,462.74,316.425,88,580,78,502,1320,1634
8245594,464.02,323.475,462.74,317.1,85,577,77,509,1322,1633
8245596,464.26,323.4,463.06,316.575,87,576,80,503,1323,1635
8245598,464.26,324.15,462.66,316.5,87,584,76,503,1325,1636
8245600,464.34,322.95,462.58,317.1,87,572,74,509,1324,1634
8245602,464.02,322.5,463.14,316.575,84,567,80,504,1323,1635
8245604,464.02,323.25,462.74,316.725,83,575,75,505,1320,1634
8245606,463.54,323.4,462.5,316.725,78,576,73,505,1319,1634
8245608,463.38,322.95,462.34,316.65,76,572,70,505,1322,1634
8245610,463.62,322.725,462.74,316.725,78,569,74,505,1322,1632
8245612,463.62,323.4,462.74,316.65,77,577,73,504,1319,1633
8245614,463.14,323.625,462.74,317.175,72,578,73,510,1327,1633
8245616,463.7,323.325,463.14,316.725,77,575,76,505,1324,1633
8245618,464.1,323.625,462.74,316.575,81,579,72,504,1322,1633
8245620,463.62,324.15,462.82,316.725,75,584,72,505,1324,1634
8245622,463.86,323.85,462.5,316.35,77,581,69,501,1318,1633
