Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
2522384,224.66,311.7,231.38,292.5,-2166,2183,-2091,1967,850,858
2522386,224.9,312.3,231.3,293.025,-2163,2189,-2092,1973,853,857
2522388,225.94,311.775,230.34,294.225,-2152,2184,-2103,1987,857,853
2522390,226.58,312.825,230.58,295.2,-2145,2195,-2101,1997,855,862
2522392,225.3,311.85,230.98,293.325,-2159,2185,-2096,1976,859,857
2522394,225.94,313.65,230.74,295.95,-2152,2205,-2099,2006,855,865
2522396,224.26,312.6,230.82,295.125,-2171,2193,-2098,1996,852,863
2522398,225.62,312.9,231.22,294.825,-2155,2197,-2094,1993,853,868
2522400,225.06,312.75,230.82,295.875,-2161,2194,-2098,2004,855,863
2522402,225.38,314.025,231.3,294.075,-2158,2209,-2092,1985,856,869
2522404,225.62,314.325,230.74,294.825,-2156,2212,-2099,1993,860,869
2522406,225.86,314.325,230.18,294.3,-2153,2212,-2105,1987,859,873
2522408,226.34,313.95,231.06,295.35,-2148,2208,-2095,1999,857,873
2522410,225.46,314.925,231.14,295.575,-2157,2218,-2095,2001,858,871
2522412,225.7,315.15,230.74,295.35,-2155,2221,-2099,1999,858,873
2522414,226.34,314.175,230.9,295.35,-2148,2209,-2097,1998,854,872
2522416,226.58,315.9,230.66,295.65,-2145,2229,-2099,2001,861,870
2522418,226.02,316.125,230.58,297.075,-2151,2232,-2100,2017,865,873
2522420,226.1,316.275,230.82,297.9,-2151,2233,-2098,2026,862,875
2522422,226.5,317.1,230.9,298.05,-2147,2242,-2097,2028,859,869
2522424,225.38,316.2,230.74,297.525,-2159,2232,-2099,2022,854,870
2522426,226.18,317.1,230.42,297.9,-2151,2241,-2103,2026,858,875
2522428,226.18,317.025,231.06,298.725,-2151,2240,-2097,2034,862,871
2522430,225.94,317.625,229.94,298.35,-2154,2247,-2109,2030,864,879
2522432,226.02,317.625,230.26,300,-2154,2247,-2106,2049,859,874
2522434,226.66,318,230.66,299.025,-2146,2251,-2101,2038,868,882
2522436,225.7,318.15,230.58,299.475,-2157,2252,-2102,2043,861,877
2522438,226.26,318.525,231.7,299.85,-2151,2257,-2091,2046,863,877
2522440,226.1,318.45,230.82,300.6,-2153,2256,-2100,2055,861,878
2522442,226.26,317.7,230.9,300,-2152,2247,-2100,2048,859,877
2522444,226.34,319.275,230.58,299.25,-2151,2264,-2103,2039,863,874
2522446,226.26,319.5,230.74,299.625,-2152,2267,-2102,2044,860,883
2522448,227.54,319.725,230.58,300.075,-2138,2269,-2103,2048,862,876
2522450,227.38,319.425,230.74,301.575,-2140,2265,-2102,2065,863,877
2522452,227.46,320.175,231.22,302.25,-2140,2274,-2098,2072,864,881
2522454,227.22,319.5,231.06,301.5,-2142,2266,-2099,2063,865,882
2522456,226.9,318.825,231.14,303.15,-2146,2258,-2099,2081,862,882
2522458,227.86,321.225,230.98,302.55,-2137,2284,-2100,2075,865,881
2522460,227.78,320.55,231.46,300.75,-2138,2277,-2096,2054,866,880
2522462,227.7,320.25,231.22,302.475,-2139,2274,-2099,2074,870,879
2522464,227.22,320.85,231.54,302.625,-2144,2280,-2096,2075,867,882
2522466,227.62,321.375,231.14,302.85,-2140,2286,-2099,2078,868,881
2522468,229.38,320.85,231.06,303.825,-2121,2280,-2101,2089,867,884
2522470,228.1,320.4,230.98,303,-2134,2275,-2102,2080,869,883
2522472,228.26,321.825,231.62,301.95,-2133,2290,-2095,2068,866,877
2522474,228.82,322.5,231.46,303.225,-2127,2299,-2097,2082,868,882
2522476,228.18,321.675,231.38,302.25,-2133,2289,-2097,2071,866,882
2522478,229.3,322.2,230.66,302.475,-2122,2295,-2105,2073,868,878
2522480,230.02,323.025,231.62,302.925,-2114,2304,-2095,2078,867,882
2522482,229.22,321.525,230.74,304.5,-2122,2287,-2105,2096,872,887
2522484,229.14,323.025,232.02,304.05,-2123,2304,-2090,2090,875,884
2522486,229.46,322.2,232.02,304.725,-2120,2294,-2091,2098,873,883
2522488,229.86,322.875,232.82,304.275,-2115,2302,-2082,2093,871,885
2522490,229.3,322.05,232.02,305.025,-2122,2293,-2090,2101,873,884
2522492,228.98,323.1,232.5,303.825,-2125,2305,-2085,2088,875,884
2522494,229.38,323.325,233.06,304.65,-2121,2308,-2079,2097,873,882
2522496,230.58,323.1,231.78,304.425,-2107,2304,-2093,2095,873,885
2522498,230.66,324.15,232.26,305.325,-2106,2316,-2087,2105,872,887
2522500,229.78,324.6,232.9,305.925,-2116,2322,-2081,2112,874,885
2522502,230.26,323.7,231.46,304.5,-2111,2312,-2095,2096,869,883
2522504,229.86,324.075,232.02,304.125,-2115,2316,-2089,2092,873,885
2522506,230.26,323.775,232.5,305.25,-2110,2312,-2084,2104,868,888
2522508,230.34,323.325,230.98,304.65,-2109,2308,-2100,2098,870,888
2522510,230.42,323.175,233.22,304.35,-2108,2306,-2076,2095,870,886
2522512,229.38,324.15,232.1,305.7,-2118,2318,-2087,2110,867,885
2522514,230.98,323.625,232.18,306,-2102,2311,-2087,2113,869,882
2522516,230.5,323.55,232.5,305.625,-2106,2310,-2083,2109,871,891
2522518,230.26,324.3,231.86,304.35,-2109,2319,-2090,2094,870,886
2522520,230.9,324,232.1,304.575,-2101,2316,-2086,2097,871,888
2522522,230.9,323.625,232.82,305.55,-2101,2311,-2079,2108,869,888
2522524,230.18,324.825,231.7,304.65,-2108,2325,-2090,2098,866,887
2522526,231.06,325.8,232.34,305.7,-2099,2335,-2083,2110,871,888
2522528,231.14,324.675,231.3,304.95,-2097,2323,-2094,2101,871,887
2522530,231.14,324.3,232.26,305.1,-2097,2318,-2083,2103,874,890
2522532,231.22,323.85,232.34,304.65,-2096,2314,-2082,2098,872,888
2522534,231.14,324.075,232.66,304.575,-2097,2316,-2079,2097,869,888
2522536,230.98,324,231.7,304.2,-2098,2316,-2089,2093,872,887
2522538,230.66,324.225,232.42,304.8,-2102,2318,-2081,2100,871,888
2522540,231.22,324.15,232.02,305.55,-2096,2317,-2085,2109,869,887
2522542,230.18,325.05,232.1,305.4,-2107,2328,-2084,2106,878,890
2522544,230.9,324.075,232.02,305.475,-2099,2317,-2085,2107,873,886
2522546,231.06,325.2,231.7,305.1,-2097,2329,-2089,2103,874,887
2522548,231.54,325.2,232.1,305.025,-2092,2329,-2084,2102,874,891
2522550,230.66,324.225,231.54,304.95,-2101,2318,-2090,2101,871,888
2522552,231.14,324.3,231.38,304.575,-2096,2318,-2092,2098,873,889
2522554,230.98,324.375,231.86,305.25,-2098,2320,-2086,2105,870,892
2522556,231.22,323.925,231.86,305.025,-2095,2314,-2087,2102,872,891
2522558,230.66,324.525,231.94,304.575,-2101,2322,-2086,2098,877,892
2522560,230.98,324.75,231.22,305.175,-2098,2324,-2093,2104,877,887
2522562,231.06,324.45,232.42,305.025,-2097,2321,-2080,2102,874,888
2522564,231.14,325.125,231.86,304.725,-2096,2328,-2087,2099,874,890
2522566,230.66,325.05,232.26,305.25,-2101,2327,-2082,2105,873,891
2522568,230.42,324.75,230.74,305.25,-2104,2324,-2098,2105,873,889
2522570,230.9,323.55,232.26,305.325,-2099,2310,-2082,2106,873,888
2522572,230.5,324.9,230.82,304.125,-2104,2325,-2098,2092,876,889
2522574,230.82,324.975,231.06,305.175,-2100,2326,-2096,2104,874,892
2522576,231.38,323.625,231.14,305.625,-2094,2311,-2094,2109,871,890
2522578,230.82,325.2,231.14,305.1,-2100,2329,-2095,2103,876,892
2522580,230.18,325.35,230.98,305.55,-2107,2330,-2096,2108,876,893
2522582,231.14,324.75,230.82,305.325,-2097,2323,-2098,2105,880,896
2522584,232.02,324.675,232.18,306.3,-2088,2323,-2083,2116,877,893
2522586,233.62,325.125,234.58,306.45,-2070,2327,-2057,2117,884,891
2522588,237.86,326.625,241.3,308.1,-2025,2343,-1986,2135,879,894
2522590,247.06,328.425,250.58,311.475,-1927,2363,-1887,2172,880,891
2522592,258.26,331.05,264.18,315.3,-1807,2391,-1741,2213,883,899
2522594,270.42,334.725,279.62,320.85,-1677,2430,-1577,2274,882,905
2522596,284.26,337.725,295.7,326.475,-1529,2462,-1406,2335,882,902
2522598,300.26,341.1,312.66,329.025,-1358,2498,-1224,2361,889,907
2522600,317.06,344.175,328.42,331.725,-1178,2530,-1056,2390,891,909
2522602,331.94,345.525,344.18,332.475,-1019,2544,-888,2396,882,904
2522604,347.3,348.45,356.9,332.175,-856,2575,-752,2391,885,906
2522606,361.38,351.075,367.86,333.675,-705,2602,-636,2406,883,901
2522608,375.54,353.85,380.82,334.05,-555,2631,-498,2409,884,900
2522610,391.06,354.45,391.54,337.725,-390,2636,-385,2449,888,907
2522612,405.06,357.45,401.62,342.975,-242,2668,-278,2506,887,895
2522614,416.82,359.85,412.82,347.1,-116,2693,-159,2551,882,897
2522616,428.34,362.625,423.14,349.65,5,2723,-49,2578,885,898
2522618,439.7,365.4,432.02,351.675,125,2752,43,2599,884,895
2522620,449.46,366.075,441.3,351.825,229,2758,142,2600,885,895
2522622,458.42,368.4,445.86,353.55,323,2784,190,2619,883,894
2522624,462.98,371.55,447.7,353.025,372,2818,210,2613,887,894
2522626,464.98,372.525,447.46,352.2,393,2828,207,2604,888,895
2522628,463.06,371.7,444.26,352.425,372,2820,173,2606,892,894
2522630,460.1,370.8,439.3,351.525,341,2810,120,2597,887,896
2522632,457.78,370.875,435.46,350.325,317,2811,80,2584,883,899
2522634,456.58,368.925,433.06,350.625,304,2789,54,2588,886,892
2522636,456.82,370.05,433.54,350.4,306,2802,59,2585,885,896
2522638,457.86,369.525,436.82,350.1,317,2796,95,2581,887,896
2522640,457.3,368.1,438.58,349.95,311,2780,113,2580,892,896
2522642,457.3,369.525,440.26,350.475,311,2796,131,2585,890,897
2522644,456.9,369.525,440.5,350.775,307,2797,133,2588,883,898
2522646,457.3,369,439.62,351.225,311,2790,124,2594,891,899
2522648,456.66,368.475,439.78,350.025,304,2784,125,2580,885,896
2522650,456.42,368.925,439.14,351,302,2790,119,2592,885,900
2522652,457.7,370.2,439.94,350.175,315,2804,127,2582,885,899
2522654,457.62,369.225,440.26,350.85,314,2793,130,2590,890,895
2522656,457.46,369.9,441.3,350.175,312,2800,141,2582,883,897
2522658,456.18,367.8,441.46,349.725,299,2777,143,2577,887,900
2522660,456.42,369.45,440.42,350.55,302,2796,132,2587,888,899
2522662,456.74,367.5,440.5,350.925,305,2774,133,2590,888,894
2522664,457.14,369.3,440.34,351.075,310,2794,131,2592,885,899
2522666,457.14,367.575,441.14,350.625,309,2774,140,2588,893,900
2522668,457.3,369.3,440.82,350.625,311,2794,136,2587,883,897
2522670,457.06,368.1,441.78,350.625,308,2781,146,2587,890,903
2522672,456.34,367.5,440.9,349.575,301,2774,137,2575,891,902
2522674,457.54,367.65,441.54,350.625,314,2775,144,2587,891,900
2522676,456.66,367.8,441.14,351.15,304,2777,139,2593,889,902
2522678,456.58,367.725,441.54,349.35,304,2777,144,2573,890,900
2522680,456.9,369.225,442.18,350.625,306,2793,150,2587,886,897
2522682,456.74,366.675,440.58,348.9,304,2765,133,2568,899,903
2522684,456.26,367.65,442.5,349.875,299,2776,153,2579,894,900
2522686,455.78,367.275,440.98,349.65,294,2772,138,2577,896,906
2522688,456.5,367.575,441.94,350.1,302,2775,147,2581,897,904
2522690,455.86,366.3,442.42,349.875,295,2761,153,2579,895,904
2522692,456.5,366.975,442.02,349.65,301,2769,148,2577,898,901
2522694,455.78,367.05,441.54,349.2,294,2769,143,2572,901,903
2522696,456.42,366.675,441.3,349.125,301,2765,140,2571,896,901
2522698,456.18,365.175,442.74,348.525,298,2748,156,2563,898,905
2522700,455.78,366.525,441.14,348.45,294,2763,139,2563,899,908
2522702,456.58,366.375,442.5,348.9,303,2761,153,2568,895,902
2522704,456.66,364.8,442.9,349.2,303,2744,157,2571,899,899
2522706,456.1,366.3,441.86,349.725,297,2761,146,2577,895,904
2522708,455.86,365.4,443.06,349.35,294,2751,159,2573,897,902
2522710,456.02,365.325,443.54,348.675,296,2750,163,2565,896,904
2522712,456.34,365.55,442.02,349.2,299,2753,147,2571,894,904
2522714,456.18,366.75,442.9,348.9,297,2766,157,2568,894,903
2522716,455.7,366.975,442.98,348.825,292,2768,157,2567,896,904
2522718,455.54,366.075,442.18,346.5,291,2758,149,2541,898,906
2522720,455.62,366.3,443.46,348.6,291,2761,162,2565,895,905
2522722,455.78,363.975,443.54,349.5,294,2735,164,2575,900,900
2522724,456.34,366.6,443.86,348.525,300,2764,167,2563,897,903
2522726,455.62,365.775,442.66,348.45,292,2755,154,2563,900,906
2522728,455.46,364.65,442.66,347.475,290,2742,154,2552,908,913
2522730,456.26,364.95,443.54,346.95,298,2746,164,2546,905,908
2522732,454.9,366.525,443.06,347.55,285,2764,159,2552,902,905
2522734,455.7,365.1,442.98,346.575,293,2747,158,2542,901,910
2522736,455.62,365.175,444.34,348.6,292,2747,173,2564,901,907
2522738,455.3,366.075,443.86,347.925,289,2758,168,2557,899,907
2522740,456.1,365.025,443.62,346.8,297,2746,164,2544,895,906
2522742,456.42,365.625,444.66,347.4,301,2753,176,2550,900,907
2522744,455.94,364.65,444.02,347.025,296,2742,169,2546,898,906
2522746,455.54,364.2,443.46,346.95,291,2737,163,2546,905,913
2522748,456.26,364.95,444.02,347.25,298,2746,169,2549,904,906
2522750,455.54,364.425,443.78,346.8,291,2740,166,2544,905,910
2522752,455.06,364.725,443.94,348.825,286,2744,168,2567,900,905
2522754,456.1,363.675,443.06,347.85,298,2732,159,2556,907,906
2522756,454.98,364.125,444.26,347.1,286,2737,172,2547,907,903
2522758,456.18,364.2,444.26,346.875,299,2737,172,2545,910,909
2522760,455.3,364.125,445.3,347.25,290,2737,183,2549,908,906
2522762,454.58,364.35,443.94,344.55,282,2739,169,2519,907,912
2522764,454.98,363.6,444.58,346.575,286,2730,176,2542,908,911
2522766,455.22,364.35,444.42,345.3,289,2739,175,2527,908,911
2522768,455.22,365.625,443.94,345.225,289,2753,169,2526,905,909
2522770,455.94,364.2,444.26,346.425,297,2737,173,2540,904,914
2522772,455.7,363.675,444.82,346.2,295,2731,179,2538,904,905
2522774,455.38,363.675,445.14,345.3,291,2731,182,2527,907,911
2522776,454.74,363.75,443.94,346.2,285,2732,170,2537,904,911
2522778,455.38,363.45,445.22,345.3,292,2729,183,2527,906,910
2522780,454.98,363.45,444.82,345,287,2729,179,2524,902,910
2522782,455.38,364.425,444.66,345,292,2740,177,2524,902,913
2522784,455.3,364.575,444.66,344.55,291,2742,178,2519,904,912
2522786,454.9,363.75,444.98,344.025,287,2732,181,2513,907,913
2522788,454.98,363.525,443.78,343.725,287,2730,169,2509,912,914
2522790,454.9,364.65,445.94,346.35,287,2742,192,2539,907,911
2522792,455.38,363.975,445.06,347.25,292,2735,182,2549,907,907
2522794,455.3,363.75,445.94,345.225,291,2732,192,2526,911,911
2522796,454.02,364.5,445.06,345.075,278,2741,183,2524,906,914
2522798,454.02,364.575,446.26,347.025,278,2741,196,2546,905,906
2522800,454.74,364.725,446.18,344.925,286,2743,195,2523,906,914
2522802,454.66,364.65,446.26,345.525,285,2742,196,2529,905,910
2522804,454.5,364.95,446.74,346.05,283,2746,201,2536,903,907
2522806,454.58,363.975,446.26,345.3,284,2735,196,2528,909,913
2522808,454.18,364.2,445.06,344.775,280,2738,183,2522,909,910
2522810,453.94,364.275,446.34,345.9,277,2739,197,2534,907,910
2522812,454.5,364.8,446.18,344.7,284,2745,195,2521,906,913
2522814,454.18,365.325,445.7,345.45,280,2751,190,2530,905,912
2522816,454.02,364.725,445.62,345.525,278,2744,189,2531,907,907
2522818,454.82,363.525,446.02,345.525,287,2731,193,2531,912,910
2522820,454.66,364.35,445.7,343.125,284,2741,189,2505,905,916
2522822,454.34,364.575,446.5,345.6,281,2743,198,2531,904,910
2522824,454.82,363.975,445.46,344.4,286,2736,186,2519,904,913
2522826,455.54,364.05,445.94,343.95,294,2737,191,2514,910,914
2522828,454.74,365.025,446.18,343.725,285,2748,194,2511,908,915
2522830,453.54,364.65,446.26,344.175,273,2744,195,2516,907,912
2522832,455.22,363.675,446.9,344.4,290,2733,202,2519,910,912
2522834,453.94,363.975,445.38,342.825,277,2737,186,2502,908,917
2522836,453.94,362.775,446.42,342.9,276,2724,197,2502,905,915
2522838,453.62,364.125,446.26,345,273,2738,195,2525,911,912
2522840,454.18,364.575,446.26,344.1,278,2743,194,2515,905,909
2522842,454.1,363.3,445.94,344.925,278,2729,191,2525,909,911
2522844,454.66,364.65,446.18,343.875,283,2744,193,2513,908,914
2522846,454.26,364.95,446.34,342.675,279,2748,194,2500,909,918
2522848,454.1,364.05,446.74,343.575,277,2737,198,2510,906,915
2522850,454.26,364.575,447.86,343.575,278,2743,210,2509,906,918
2522852,454.18,364.575,446.66,342.825,277,2743,197,2501,907,916
2522854,453.86,364.05,446.66,343.125,274,2737,197,2504,907,918
2522856,454.26,365.625,446.18,343.725,278,2754,192,2511,908,915
2522858,454.02,364.125,446.74,343.575,275,2737,197,2509,909,917
2522860,454.34,363.45,446.58,342.9,277,2730,196,2501,907,917
2522862,454.5,364.2,446.98,344.85,280,2738,200,2523,907,917
2522864,454.26,363.675,446.66,343.575,276,2732,196,2508,909,915
2522866,454.58,363.9,446.58,343.875,279,2734,194,2512,905,915
2522868,454.74,364.125,447.38,343.65,281,2737,203,2509,904,919
2522870,454.02,366.225,446.1,343.275,273,2760,189,2504,907,914
2522872,453.62,364.35,446.9,343.5,268,2739,197,2506,902,919
2522874,454.74,365.325,446.58,343.5,281,2749,194,2507,908,913
2522876,454.18,365.85,446.9,342.975,273,2756,196,2500,906,920
2522878,453.3,363.975,446.58,343.8,264,2735,193,2510,906,917
2522880,453.86,363.9,447.7,344.25,270,2734,204,2515,909,915
2522882,454.02,364.8,447.7,344.475,271,2743,204,2517,910,915
2522884,453.7,364.05,447.3,344.1,268,2735,199,2513,910,919
2522886,453.7,364.725,446.02,343.875,268,2742,185,2510,913,919
2522888,454.02,364.725,447.22,344.925,270,2742,198,2521,911,915
2522890,454.42,364.725,447.62,343.95,275,2742,202,2510,914,918
2522892,454.34,364.2,446.9,343.575,273,2735,194,2505,915,918
2522894,454.18,364.2,446.82,344.55,271,2735,193,2516,912,913
2522896,454.02,364.35,448.26,345,268,2737,207,2521,913,919
2522898,452.9,364.8,446.5,343.95,257,2742,189,2510,912,918
2522900,453.62,364.35,447.22,344.25,264,2736,196,2513,912,915
2522902,454.1,364.95,447.54,344.25,269,2743,199,2512,912,921
2522904,454.1,364.5,447.78,344.175,268,2738,201,2511,907,919
2522906,454.34,364.425,448.26,343.875,271,2737,206,2507,908,923
2522908,454.1,363.975,447.78,344.175,268,2731,201,2511,906,919
2522910,455.14,365.55,447.54,343.425,279,2748,198,2502,910,922
2522912,454.66,365.7,449.3,343.95,274,2750,216,2508,903,920
2522914,453.94,364.65,448.5,343.8,267,2738,208,2506,906,922
2522916,454.34,365.175,448.34,343.875,270,2744,207,2507,909,921
2522918,454.5,365.4,448.1,343.125,272,2747,204,2498,905,919
2522920,455.14,365.325,448.02,343.425,279,2745,203,2502,909,920
2522922,454.58,365.55,448.26,343.95,273,2748,206,2507,909,921
2522924,455.3,364.725,448.18,343.8,281,2738,206,2505,909,922
2522926,455.86,364.2,447.94,343.05,287,2732,203,2497,916,922
2522928,455.14,365.025,448.26,342.825,280,2741,207,2494,912,924
2522930,455.06,365.175,448.1,343.725,279,2743,205,2504,912,921
2522932,454.58,365.55,448.26,344.25,275,2747,207,2509,907,924
2522934,455.3,364.725,449.14,345,282,2738,217,2518,911,919
2522936,455.22,364.8,448.9,343.725,282,2738,215,2504,908,924
2522938,455.7,365.1,449.38,343.275,287,2742,220,2498,908,924
2522940,455.78,364.575,449.14,343.2,289,2736,218,2497,911,927
2522942,456.42,365.85,449.62,342.675,295,2749,223,2491,909,926
2522944,455.14,365.775,450.1,343.5,282,2749,229,2500,910,924
2522946,456.5,365.925,449.14,343.425,297,2751,219,2500,910,924
2522948,455.78,365.7,450.1,343.65,290,2748,230,2502,911,928
2522950,457.46,366.45,451.78,344.175,308,2756,247,2508,911,927
2522952,460.74,366.75,455.14,344.925,344,2759,284,2516,911,923
2522954,466.34,366.225,462.74,346.725,403,2752,364,2535,906,919
2522956,473.38,366.3,471.54,348.975,479,2752,459,2559,909,919
2522958,483.22,365.85,481.54,348,583,2746,564,2547,910,915
2522960,492.26,365.775,492.9,346.275,679,2744,685,2526,913,918
2522962,502.66,364.8,504.42,345.375,789,2732,806,2515,915,920
2522964,511.54,361.8,512.74,342.975,883,2697,895,2487,908,918
2522966,518.74,361.05,520.74,341.025,959,2688,979,2465,908,918
2522968,529.7,359.325,528.58,339.675,1075,2667,1062,2449,903,910
2522970,537.22,357.975,533.14,338.025,1154,2651,1110,2429,901,911
2522972,544.9,356.85,539.22,337.275,1235,2639,1174,2421,901,912
2522974,550.42,356.325,543.38,335.4,1293,2632,1218,2399,898,911
2522976,554.9,356.85,546.98,337.875,1341,2637,1256,2427,899,905
2522978,559.46,356.4,550.82,335.7,1388,2632,1296,2402,902,905
2522980,564.9,355.125,552.58,336.45,1446,2617,1315,2411,906,905
2522982,568.26,353.625,556.18,336.15,1481,2601,1353,2407,911,907
2522984,572.34,352.2,558.66,335.475,1524,2584,1379,2400,909,901
2522986,575.3,353.4,561.22,335.325,1555,2598,1406,2398,905,908
2522988,577.14,353.7,561.22,334.875,1574,2601,1406,2393,904,909
2522990,577.06,353.25,561.54,334.425,1573,2596,1410,2388,909,904
2522992,576.98,354.375,559.38,335.85,1573,2609,1387,2405,901,911
2522994,575.46,356.25,557.06,336.075,1557,2630,1363,2407,901,908
2522996,574.66,354.825,555.54,335.7,1548,2614,1346,2403,905,908
2522998,573.86,355.35,553.94,334.05,1540,2621,1329,2385,909,912
2523000,573.7,354.75,552.82,335.55,1539,2614,1318,2402,910,911
2523002,573.62,353.925,554.74,334.875,1537,2605,1338,2395,905,910
2523004,573.38,354.75,554.66,335.325,1535,2615,1337,2400,905,913
2523006,574.02,354.75,555.46,334.95,1541,2614,1345,2396,908,911
2523008,572.5,354.375,556.42,335.1,1525,2610,1355,2398,907,913
2523010,572.18,355.575,557.54,334.35,1521,2624,1366,2389,904,913
2523012,572.1,353.55,557.94,334.35,1520,2602,1370,2390,905,913
2523014,571.46,354.225,556.58,333.525,1514,2609,1355,2381,905,917
2523016,572.02,354.6,557.06,333.525,1519,2614,1360,2381,903,915
2523018,571.94,353.4,557.06,334.275,1518,2600,1360,2389,904,911
2523020,571.94,353.7,557.3,334.125,1517,2604,1362,2387,908,917
2523022,571.22,352.95,557.94,333.15,1510,2596,1369,2377,909,921
2523024,571.3,353.55,558.5,333.375,1509,2603,1373,2380,911,917
2523026,571.46,352.8,557.3,331.95,1511,2594,1360,2364,905,918
2523028,570.74,353.475,557.38,331.65,1503,2602,1361,2360,906,919
2523030,571.3,352.8,557.86,331.125,1509,2595,1365,2355,906,922
2523032,570.66,353.175,558.26,333.225,1501,2598,1369,2378,908,914
2523034,570.74,353.1,557.7,333.6,1502,2597,1363,2382,906,914
2523036,570.58,353.475,557.14,331.95,1500,2601,1356,2363,905,918
2523038,570.82,353.325,557.78,331.65,1502,2599,1363,2360,909,922
2523040,571.46,353.475,558.1,331.125,1507,2601,1365,2354,904,923
2523042,571.38,353.025,557.54,332.925,1507,2596,1360,2375,910,919
2523044,571.3,353.55,557.94,332.55,1506,2602,1364,2370,908,922
2523046,570.82,352.8,558.26,333.225,1500,2594,1367,2377,909,922
2523048,571.54,353.625,558.34,332.325,1507,2603,1367,2367,908,919
2523050,570.18,353.625,558.74,332.025,1493,2603,1371,2365,908,918
2523052,570.5,352.575,559.78,332.1,1495,2591,1381,2365,908,921
2523054,570.02,352.575,558.18,331.95,1491,2592,1364,2363,914,925
2523056,570.98,353.175,558.34,332.4,1500,2598,1365,2368,908,919
2523058,571.3,352.35,559.62,332.55,1503,2589,1379,2369,915,925
2523060,571.3,352.875,559.22,332.025,1503,2594,1374,2364,909,925
2523062,570.9,352.95,558.98,331.125,1498,2596,1371,2354,912,923
2523064,570.98,353.325,559.7,331.725,1499,2599,1379,2361,911,927
2523066,571.54,353.025,559.14,330.6,1505,2596,1373,2348,913,926
2523068,570.66,353.475,559.22,329.475,1495,2601,1374,2335,910,926
2523070,570.9,352.725,560.34,329.925,1498,2593,1385,2340,910,925
2523072,570.66,353.1,560.66,330.825,1496,2597,1389,2351,915,924
2523074,570.58,353.175,561.22,330.525,1495,2597,1395,2346,912,925
2523076,572.02,353.1,560.42,330.45,1510,2597,1386,2346,915,929
2523078,572.34,353.55,560.98,328.95,1514,2602,1393,2330,903,928
2523080,572.5,354,562.34,332.4,1516,2607,1407,2368,908,927
2523082,571.78,353.175,560.66,330.15,1508,2598,1389,2343,911,926
2523084,571.7,353.025,561.22,330.45,1507,2597,1396,2346,915,929
2523086,572.5,353.1,561.62,332.625,1515,2597,1400,2371,916,926
2523088,572.02,354.075,561.78,328.875,1511,2608,1401,2329,912,929
2523090,572.58,353.175,561.3,329.175,1516,2598,1396,2332,915,928
2523092,571.86,353.55,562.42,331.05,1509,2602,1408,2353,912,922
2523094,572.26,353.1,563.06,331.2,1514,2597,1415,2355,912,920
2523096,571.78,354.15,562.02,329.4,1508,2609,1404,2335,914,923
2523098,573.86,353.25,562.34,331.2,1530,2599,1407,2355,915,932
2523100,573.38,353.85,563.06,330.075,1526,2605,1415,2342,913,922
2523102,572.34,354.45,562.5,329.775,1515,2612,1409,2339,916,926
2523104,573.3,354.525,564.02,331.05,1526,2613,1426,2353,912,927
2523106,573.94,353.475,563.62,331.05,1532,2602,1423,2353,916,924
2523108,572.26,353.775,562.58,329.025,1516,2606,1412,2331,913,926
2523110,573.94,353.25,562.74,329.925,1533,2599,1414,2341,910,929
2523112,572.9,353.325,562.98,330.675,1523,2601,1417,2350,913,925
2523114,572.42,353.4,562.82,329.1,1517,2601,1414,2332,913,929
2523116,572.74,353.85,563.14,329.7,1521,2606,1418,2339,910,926
2523118,572.26,353.55,562.9,330.6,1516,2603,1415,2349,911,934
2523120,572.66,354,562.82,328.95,1520,2608,1414,2331,910,927
2523122,572.42,353.325,563.06,329.175,1518,2601,1417,2333,913,929
2523124,573.14,353.1,562.26,329.25,1525,2598,1408,2335,917,930
2523126,573.38,353.325,562.58,328.275,1527,2601,1411,2324,918,931
2523128,573.06,352.5,561.86,327.975,1524,2592,1404,2321,916,930
2523130,572.74,352.65,562.82,328.725,1520,2594,1415,2329,914,930
2523132,572.82,353.625,563.22,330,1521,2605,1418,2343,917,926
2523134,572.26,353.775,562.42,330,1515,2606,1410,2343,911,934
2523136,572.5,353.1,562.02,329.25,1518,2599,1406,2335,913,930
2523138,572.5,352.95,562.66,327.75,1518,2597,1412,2318,908,928
2523140,572.1,353.475,562.1,329.55,1514,2603,1407,2338,910,928
2523142,573.22,352.35,561.54,328.2,1526,2591,1401,2323,911,931
2523144,572.26,353.55,562.66,329.85,1515,2604,1412,2342,910,929
2523146,572.34,353.25,562.26,328.875,1517,2600,1409,2331,911,935
2523148,572.02,352.725,562.5,329.55,1513,2595,1411,2338,910,930
2523150,572.26,353.325,562.26,328.95,1516,2602,1408,2331,913,932
2523152,571.3,353.1,562.5,329.25,1505,2599,1411,2335,915,929
2523154,571.94,351.6,561.38,330,1511,2582,1399,2344,916,932
2523156,572.82,353.4,562.34,329.775,1520,2602,1409,2340,914,932
2523158,571.46,352.725,561.22,329.25,1506,2594,1397,2335,915,937
2523160,571.46,352.8,561.54,328.8,1507,2595,1400,2329,915,930
2523162,572.02,352.875,562.26,328.125,1512,2596,1408,2321,916,928
2523164,571.54,353.1,562.26,328.275,1507,2598,1407,2323,911,933
2523166,571.14,351.375,561.62,329.175,1503,2579,1401,2334,914,932
