Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5769734,184.42,165.525,166.98,112.725,-3345,2338,-3535,1776,795,692
5769736,183.14,164.7,166.18,112.65,-3358,2330,-3542,1776,791,686
5769738,183.94,166.275,167.14,116.1,-3349,2347,-3531,1813,789,687
5769740,183.38,165.525,167.22,115.2,-3355,2339,-3531,1803,788,690
5769742,184.02,166.05,166.82,112.8,-3349,2345,-3535,1777,793,688
5769744,183.86,166.95,168.02,114.6,-3349,2355,-3522,1797,791,690
5769746,183.78,165.75,166.98,114.825,-3351,2343,-3533,1800,790,688
5769748,182.98,166.275,167.14,113.85,-3359,2349,-3531,1790,792,688
5769750,183.62,166.35,166.58,114,-3352,2349,-3537,1792,794,687
5769752,183.22,166.2,166.82,114.9,-3356,2349,-3534,1802,793,684
5769754,182.74,165.375,167.14,114.225,-3361,2341,-3531,1795,796,692
5769756,182.82,166.2,168.26,118.2,-3359,2350,-3518,1838,796,687
5769758,183.14,166.725,167.7,117.225,-3356,2356,-3524,1827,795,685
5769760,182.9,166.575,167.14,118.35,-3358,2354,-3529,1841,796,683
5769762,182.82,165.75,166.02,115.575,-3359,2345,-3541,1811,796,682
5769764,183.06,166.8,168.5,116.475,-3356,2357,-3515,1820,795,683
5769766,182.98,166.5,168.9,115.425,-3357,2355,-3511,1809,796,686
5769768,183.62,166.35,167.14,115.95,-3350,2353,-3529,1815,797,683
5769770,183.3,167.55,167.86,116.7,-3353,2366,-3521,1824,800,684
5769772,184.42,167.325,168.26,116.775,-3342,2364,-3517,1825,799,689
5769774,182.82,164.625,167.3,113.55,-3359,2336,-3528,1791,794,684
5769776,183.06,166.125,165.86,115.575,-3356,2352,-3542,1814,794,680
5769778,182.74,165.9,167.62,117.15,-3360,2350,-3524,1830,794,684
5769780,182.9,165.825,166.82,115.275,-3358,2349,-3533,1811,799,688
5769782,183.22,167.775,166.5,116.625,-3354,2370,-3536,1826,798,680
5769784,182.9,165.525,166.98,115.575,-3358,2347,-3532,1815,794,682
5769786,182.58,166.2,167.62,115.5,-3361,2354,-3524,1813,796,680
5769788,183.46,167.85,167.86,114.9,-3352,2372,-3523,1807,798,680
5769790,182.98,165.6,166.66,116.325,-3358,2348,-3535,1823,800,678
5769792,183.06,166.2,166.1,115.575,-3357,2355,-3541,1816,795,676
5769794,182.66,165.45,167.14,114,-3362,2347,-3530,1798,795,681
5769796,181.7,165.975,166.66,116.1,-3372,2353,-3536,1822,790,681
5769798,181.86,164.7,167.62,116.325,-3371,2340,-3526,1824,793,679
5769800,181.7,164.55,167.14,115.05,-3372,2338,-3531,1810,791,678
5769802,181.62,165.3,166.42,116.925,-3373,2346,-3538,1830,794,677
5769804,181.78,166.575,167.54,114.6,-3371,2360,-3528,1805,791,680
5769806,182.58,166.125,167.3,114.675,-3363,2355,-3530,1806,799,680
5769808,182.02,165.675,167.7,115.05,-3370,2350,-3526,1810,795,679
5769810,181.54,165.675,166.82,113.85,-3375,2350,-3535,1797,793,678
5769812,182.18,164.55,167.46,113.775,-3368,2338,-3529,1796,794,676
5769814,181.38,165.525,166.26,115.95,-3377,2348,-3542,1820,793,680
5769816,181.3,164.25,166.1,115.725,-3378,2335,-3544,1817,791,675
5769818,181.78,165.45,166.82,114.45,-3373,2347,-3536,1803,793,681
5769820,181.62,164.7,165.86,115.2,-3375,2339,-3547,1811,791,676
5769822,182.34,165.3,166.66,114.075,-3368,2345,-3539,1798,793,676
5769824,181.3,165.375,166.26,116.025,-3380,2346,-3544,1819,795,674
5769826,181.14,163.575,164.9,112.875,-3382,2327,-3558,1786,791,675
5769828,181.62,164.25,165.94,115.125,-3377,2333,-3547,1810,789,674
5769830,181.06,164.7,166.9,114,-3383,2339,-3538,1797,793,675
5769832,181.54,163.8,167.06,113.625,-3378,2328,-3537,1792,790,675
5769834,180.9,163.725,166.42,114,-3385,2328,-3544,1797,792,675
5769836,181.3,164.475,165.62,114.75,-3382,2335,-3552,1804,792,674
5769838,181.3,163.275,166.26,113.325,-3382,2322,-3546,1789,790,672
5769840,181.14,164.25,165.86,116.025,-3384,2332,-3550,1818,791,670
5769842,181.22,163.95,165.7,114,-3383,2328,-3552,1796,793,675
5769844,181.46,163.8,166.1,114.9,-3381,2326,-3549,1805,791,673
5769846,181.3,163.425,166.26,112.65,-3383,2322,-3547,1780,793,673
5769848,180.74,164.175,167.06,115.275,-3389,2330,-3539,1808,791,671
5769850,181.46,163.8,166.82,114.6,-3382,2326,-3541,1801,791,674
5769852,180.58,163.875,165.3,115.725,-3391,2327,-3558,1813,792,671
5769854,180.9,163.725,166.1,114.6,-3388,2325,-3550,1800,793,674
5769856,181.54,163.425,166.42,116.1,-3382,2321,-3546,1816,792,670
5769858,181.78,163.05,166.34,113.175,-3380,2317,-3548,1785,793,674
5769860,181.38,163.65,165.38,115.425,-3384,2323,-3558,1809,790,672
5769862,180.9,163.275,166.98,114.825,-3389,2319,-3541,1802,792,675
5769864,181.86,163.125,166.1,114.375,-3380,2317,-3551,1797,793,673
5769866,181.86,163.575,166.42,116.4,-3379,2322,-3547,1819,795,673
5769868,181.86,163.2,167.3,115.125,-3380,2317,-3538,1804,793,669
5769870,181.86,163.2,166.18,115.35,-3380,2317,-3551,1807,793,668
5769872,181.94,164.1,167.38,115.65,-3379,2327,-3538,1810,792,671
5769874,181.54,164.25,167.86,117.6,-3383,2328,-3532,1830,789,671
5769876,182.26,163.275,168.74,115.95,-3376,2317,-3524,1811,794,669
5769878,184.5,162.75,170.1,114.3,-3353,2311,-3509,1793,793,662
5769880,186.42,161.175,173.62,113.775,-3332,2292,-3472,1785,795,666
5769882,190.58,159.45,178.58,110.175,-3289,2271,-3422,1744,797,675
5769884,193.7,157.275,184.5,110.55,-3256,2246,-3358,1745,795,669
5769886,199.14,154.875,191.3,106.575,-3199,2217,-3288,1700,792,664
5769888,201.86,150.375,195.78,99.225,-3171,2167,-3242,1618,788,659
5769890,207.46,145.05,200.1,96.3,-3113,2107,-3198,1585,782,658
5769892,209.06,141.375,200.1,91.275,-3096,2066,-3198,1531,783,659
5769894,210.98,139.725,199.7,89.925,-3076,2048,-3202,1517,782,654
5769896,210.9,136.425,197.14,88.425,-3078,2012,-3228,1502,785,655
5769898,211.14,133.8,195.22,87.075,-3075,1983,-3249,1488,786,659
5769900,212.42,132.825,194.5,85.05,-3062,1972,-3256,1467,784,652
5769902,213.3,131.625,191.94,86.4,-3053,1959,-3282,1483,782,652
5769904,215.7,130.2,192.74,85.35,-3028,1942,-3274,1470,780,650
5769906,216.1,128.175,193.62,84.45,-3024,1920,-3265,1460,783,652
5769908,215.38,128.775,191.94,84.3,-3030,1927,-3282,1460,783,650
5769910,216.18,129.225,192.1,84.975,-3021,1931,-3280,1467,779,649
5769912,215.46,129.45,191.22,84.975,-3028,1934,-3288,1468,785,651
5769914,215.54,130.875,190.9,87.675,-3028,1949,-3291,1497,786,652
5769916,214.74,131.325,189.38,88.575,-3034,1955,-3306,1507,783,650
5769918,214.82,131.925,190.9,88.875,-3033,1962,-3290,1510,784,647
5769920,214.1,131.025,191.06,87.3,-3041,1952,-3288,1493,783,649
5769922,215.22,131.1,192.1,88.425,-3029,1953,-3277,1505,785,649
5769924,214.02,132.825,193.14,88.95,-3040,1973,-3265,1510,781,650
5769926,214.1,131.4,192.18,88.125,-3040,1957,-3275,1502,779,650
5769928,214.5,132,193.14,87.225,-3035,1964,-3265,1493,783,647
5769930,213.94,132.15,193.3,88.575,-3041,1966,-3263,1507,783,646
5769932,212.34,131.625,193.86,87.3,-3057,1961,-3257,1493,780,653
5769934,212.9,130.725,194.66,88.875,-3051,1952,-3247,1510,782,644
5769936,212.82,131.775,194.26,88.2,-3051,1964,-3252,1503,781,650
5769938,212.5,130.125,194.26,88.05,-3055,1946,-3251,1502,780,651
5769940,213.22,131.4,192.98,86.625,-3046,1960,-3265,1487,779,647
5769942,212.66,131.325,194.02,88.125,-3052,1959,-3253,1503,781,648
5769944,212.42,130.875,193.78,88.35,-3055,1955,-3255,1507,781,643
5769946,211.86,130.725,193.14,87.375,-3060,1954,-3262,1496,778,644
5769948,212.34,130.8,192.98,88.575,-3055,1955,-3263,1509,784,648
5769950,212.02,131.175,193.7,87.75,-3058,1959,-3256,1500,784,648
5769952,212.02,130.875,193.94,88.35,-3058,1956,-3253,1507,782,645
5769954,211.78,130.35,193.54,88.5,-3061,1951,-3258,1510,778,649
5769956,212.26,131.625,193.7,88.5,-3055,1966,-3255,1511,780,647
5769958,211.7,129.975,194.34,87.225,-3062,1948,-3249,1496,777,651
5769960,211.3,131.4,193.3,87.9,-3065,1964,-3260,1505,781,642
5769962,211.94,132.075,193.14,88.35,-3059,1971,-3261,1509,783,648
5769964,210.42,129.825,193.06,86.775,-3075,1948,-3262,1494,781,647
5769966,211.46,131.325,193.46,86.775,-3063,1964,-3258,1493,783,642
5769968,211.46,130.2,192.9,86.625,-3064,1953,-3264,1493,783,643
5769970,211.3,130.05,193.86,87.375,-3065,1950,-3253,1500,783,644
5769972,211.06,130.575,191.78,87.15,-3067,1957,-3275,1499,777,645
5769974,209.7,129.9,192.5,87.825,-3082,1950,-3267,1506,782,650
5769976,210.02,129.525,194.9,88.425,-3078,1946,-3242,1511,782,646
5769978,210.98,129.75,194.66,86.625,-3068,1948,-3245,1493,779,647
5769980,211.06,131.325,194.42,88.05,-3067,1965,-3248,1508,780,645
5769982,211.06,130.125,194.74,86.475,-3068,1953,-3244,1491,785,645
5769984,210.58,129.3,192.98,86.85,-3073,1944,-3263,1496,783,647
5769986,211.38,130.275,192.9,88.8,-3064,1954,-3263,1517,783,647
5769988,211.14,129.075,193.78,86.775,-3067,1942,-3254,1495,781,647
5769990,211.14,129.675,193.78,86.175,-3067,1948,-3255,1489,779,645
5769992,209.78,129,194.1,88.05,-3082,1942,-3252,1509,778,645
5769994,210.66,128.325,194.1,86.175,-3072,1934,-3251,1489,778,645
5769996,211.22,129,193.7,86.85,-3067,1941,-3256,1496,776,642
5769998,210.9,129.825,194.5,86.1,-3070,1950,-3248,1488,779,643
5770000,209.94,128.025,193.94,85.875,-3081,1932,-3254,1486,780,643
5770002,209.94,128.1,194.02,85.8,-3080,1932,-3253,1485,778,648
5770004,209.54,127.95,192.1,87.075,-3084,1931,-3272,1500,779,643
5770006,210.02,126.9,192.34,85.2,-3080,1919,-3271,1480,780,645
5770008,210.18,128.4,194.34,86.025,-3078,1935,-3250,1487,779,644
5770010,210.18,128.625,193.22,87.075,-3079,1938,-3261,1499,775,646
5770012,210.34,126.975,193.7,86.325,-3077,1921,-3257,1491,779,645
5770014,209.62,127.575,193.3,86.1,-3084,1927,-3261,1489,776,642
5770016,210.42,129.525,192.98,87.225,-3076,1948,-3264,1501,775,647
5770018,210.9,128.55,194.1,86.625,-3071,1937,-3252,1494,775,642
5770020,210.1,128.325,193.78,86.7,-3080,1935,-3256,1495,772,644
5770022,209.86,127.125,193.62,85.725,-3083,1922,-3258,1485,776,644
5770024,210.82,128.25,194.26,85.8,-3073,1935,-3252,1485,782,642
5770026,208.42,127.2,194.34,87.15,-3098,1925,-3251,1500,779,644
5770028,209.46,126.975,193.22,86.25,-3087,1921,-3263,1492,780,645
5770030,210.02,127.5,194.42,85.8,-3082,1927,-3250,1486,778,642
5770032,208.98,127.95,193.94,86.4,-3092,1932,-3256,1493,774,642
5770034,208.9,127.125,193.7,86.625,-3094,1923,-3258,1495,777,644
5770036,209.62,128.55,193.54,85.8,-3087,1939,-3261,1487,779,641
5770038,209.38,128.4,192.82,86.55,-3089,1937,-3268,1495,778,645
5770040,208.66,126.75,194.74,86.175,-3096,1920,-3248,1490,776,646
5770042,210.58,127.35,194.66,84.825,-3077,1926,-3249,1476,778,645
5770044,208.5,127.725,194.9,87.525,-3098,1931,-3246,1505,777,642
5770046,210.1,128.025,193.94,87,-3082,1934,-3256,1500,782,645
5770048,210.02,128.1,194.1,87.675,-3082,1935,-3255,1507,781,639
5770050,210.18,127.65,194.02,86.7,-3081,1929,-3256,1497,784,649
5770052,211.38,127.8,195.38,87.225,-3069,1931,-3242,1502,789,650
5770054,210.18,126.825,194.02,86.175,-3081,1921,-3257,1492,786,649
5770056,210.66,127.125,195.38,86.7,-3077,1925,-3243,1497,786,647
5770058,210.18,127.275,195.86,86.175,-3082,1926,-3238,1491,788,648
5770060,209.46,126.825,195.86,86.625,-3090,1922,-3237,1497,785,650
5770062,210.34,127.725,196.34,85.35,-3081,1931,-3233,1482,788,652
5770064,210.98,128.025,196.1,86.775,-3074,1934,-3235,1498,791,651
5770066,210.98,126.825,195.22,86.85,-3074,1922,-3244,1499,790,650
5770068,210.42,127.125,196.9,86.7,-3080,1925,-3227,1497,787,645
5770070,211.54,127.2,196.98,87.9,-3068,1926,-3226,1510,786,654
5770072,213.7,126.225,200.58,88.125,-3046,1914,-3188,1511,793,648
5770074,216.66,128.25,205.46,88.95,-3014,1935,-3137,1518,790,648
5770076,224.26,129,215.14,90.225,-2935,1940,-3036,1527,790,651
5770078,235.3,128.475,230.58,91.125,-2819,1929,-2874,1529,781,648
5770080,249.54,126.075,249.54,93.525,-2670,1896,-2676,1547,785,653
5770082,265.54,129.15,271.86,97.05,-2502,1922,-2442,1573,781,655
5770084,284.58,131.1,295.86,99.225,-2303,1934,-2192,1586,786,660
5770086,306.26,133.5,321.78,101.475,-2076,1948,-1922,1597,785,661
5770088,327.94,135,344.18,101.4,-1850,1954,-1689,1586,790,665
5770090,352.58,132.9,369.78,102.6,-1593,1920,-1423,1587,799,667
5770092,376.1,132.15,393.94,102.525,-1349,1901,-1173,1575,803,666
5770094,401.78,131.925,417.94,102.675,-1082,1886,-924,1564,796,669
5770096,426.26,131.925,440.9,101.7,-828,1874,-687,1544,791,668
5770098,452.74,132.375,464.5,104.775,-554,1866,-441,1565,793,667
5770100,476.98,135.675,487.14,107.325,-301,1890,-207,1581,790,664
5770102,501.94,136.35,508.82,114.975,-43,1885,19,1653,788,659
5770104,526.1,136.725,529.94,115.8,206,1877,238,1652,791,663
5770106,551.38,137.775,552.1,117.9,468,1876,467,1664,786,665
5770108,576.66,138.975,572.34,119.925,730,1877,676,1676,782,665
5770110,599.54,137.325,590.98,118.5,964,1848,867,1652,775,661
5770112,620.58,138,609.78,119.1,1181,1846,1061,1649,776,666
5770114,639.86,137.7,625.94,119.4,1380,1833,1228,1645,777,664
5770116,656.9,133.425,640.58,118.425,1552,1779,1377,1627,770,660
5770118,673.22,134.775,650.58,117.45,1720,1786,1479,1612,774,668
5770120,681.46,133.35,656.42,116.925,1804,1767,1538,1604,777,667
5770122,685.94,135,657.3,115.875,1851,1782,1547,1592,776,669
5770124,684.5,132.975,653.7,113.625,1834,1762,1509,1570,775,668
5770126,681.54,131.475,645.7,112.35,1804,1747,1426,1560,779,669
5770128,677.86,130.95,641.7,113.25,1766,1743,1386,1572,783,671
5770130,675.38,129.9,636.82,113.25,1740,1733,1336,1574,784,671
5770132,675.38,129,637.62,112.575,1739,1723,1343,1567,784,673
5770134,674.58,129.675,640.42,112.95,1731,1731,1372,1569,787,670
5770136,675.22,129.375,641.7,113.85,1737,1728,1386,1578,787,671
5770138,677.7,130.95,644.26,113.7,1763,1743,1412,1576,779,669
5770140,677.7,131.1,645.7,113.85,1764,1745,1427,1576,783,673
5770142,677.94,130.5,644.66,112.65,1766,1739,1416,1564,779,674
5770144,677.94,130.65,643.7,113.85,1766,1740,1406,1577,783,672
5770146,676.66,129.675,645.94,112.575,1753,1730,1429,1563,785,674
5770148,677.78,129.6,645.38,114,1764,1729,1423,1578,786,675
5770150,677.54,129.15,645.3,114.225,1761,1724,1423,1580,785,672
5770152,677.06,129.3,645.3,112.2,1756,1726,1421,1559,782,673
5770154,676.58,126.675,645.14,112.65,1750,1698,1420,1564,779,670
5770156,677.3,128.025,646.5,113.1,1758,1712,1434,1568,784,673
5770158,676.66,128.175,646.82,112.125,1751,1714,1437,1558,786,669
5770160,677.14,126.45,646.18,111.375,1755,1695,1430,1550,785,675
5770162,676.74,128.1,647.38,113.175,1751,1713,1443,1568,788,677
5770164,676.5,128.7,645.62,112.5,1750,1719,1425,1562,787,678
5770166,677.3,126.6,645.54,113.325,1757,1697,1424,1570,788,677
5770168,676.58,126.45,647.62,112.425,1749,1696,1445,1560,788,677
5770170,676.58,128.625,646.26,111.9,1751,1718,1431,1555,792,670
5770172,677.14,127.275,647.14,110.325,1756,1703,1439,1537,790,678
5770174,675.94,125.55,646.5,111.075,1742,1686,1433,1545,787,680
5770176,676.5,126.6,646.9,112.425,1749,1697,1438,1560,792,681
5770178,675.86,127.125,647.86,111.525,1742,1702,1447,1550,790,681
5770180,676.26,126.525,648.18,111.6,1746,1696,1450,1551,786,683
5770182,675.62,124.425,648.26,110.475,1738,1674,1451,1538,784,677
5770184,676.9,125.625,647.78,109.8,1752,1686,1446,1531,786,676
5770186,676.82,125.325,646.5,109.575,1751,1683,1432,1530,790,676
5770188,677.06,123.45,647.62,109.5,1753,1663,1444,1529,786,675
5770190,676.02,125.1,648.26,110.1,1743,1681,1451,1535,788,679
5770192,676.34,124.5,648.66,110.625,1746,1674,1455,1540,784,679
5770194,675.7,123.375,649.14,109.65,1739,1663,1460,1529,786,674
5770196,676.02,125.475,649.54,109.575,1744,1685,1464,1528,790,681
5770198,676.5,124.65,648.42,108.675,1748,1677,1452,1520,792,680
5770200,676.02,124.05,649.06,109.95,1743,1670,1460,1533,788,680
5770202,675.3,124.35,649.38,109.125,1736,1674,1463,1524,789,678
5770204,675.86,124.2,647.86,108.6,1742,1672,1447,1519,789,680
5770206,675.38,123.75,648.66,107.55,1737,1667,1454,1508,793,680
5770208,675.7,123.975,649.22,109.35,1740,1670,1461,1527,790,681
5770210,675.94,122.625,648.82,107.925,1742,1655,1456,1512,788,681
5770212,674.42,123.975,649.54,107.85,1727,1670,1464,1510,789,686
5770214,675.7,122.7,649.46,108.3,1739,1656,1463,1515,789,687
5770216,674.82,123.75,649.54,107.025,1731,1668,1464,1501,783,682
5770218,675.06,122.85,649.94,108.525,1733,1658,1468,1518,788,682
5770220,674.82,122.85,649.62,107.55,1731,1658,1465,1507,792,682
5770222,674.02,122.775,649.22,107.325,1723,1658,1460,1505,796,681
5770224,673.94,123.375,648.74,109.35,1723,1664,1457,1527,792,681
5770226,674.1,121.125,650.42,108.15,1723,1640,1473,1513,790,685
5770228,673.22,123.375,649.46,107.55,1715,1665,1464,1508,794,680
5770230,673.54,122.175,649.94,106.125,1718,1652,1468,1492,793,691
5770232,673.78,120.45,648.66,108,1720,1633,1456,1512,787,681
5770234,672.9,121.575,649.46,107.325,1711,1645,1464,1505,792,681
5770236,673.86,122.625,650.1,107.025,1722,1657,1470,1502,792,683
5770238,672.26,122.55,649.14,107.475,1705,1657,1460,1507,792,683
5770240,671.62,121.65,649.86,105.9,1698,1647,1467,1490,794,686
5770242,672.1,120.6,650.18,105.375,1702,1636,1470,1484,799,688
5770244,672.18,120.825,650.42,106.725,1704,1638,1473,1499,795,683
5770246,671.06,120.975,650.42,106.125,1692,1641,1473,1492,803,692
5770248,672.58,121.5,651.3,106.425,1707,1645,1482,1495,802,688
5770250,671.54,120.075,649.14,105.825,1696,1631,1459,1490,799,686
5770252,671.22,120.9,650.26,105.75,1693,1640,1471,1489,803,686
5770254,672.66,121.575,650.82,104.925,1708,1646,1476,1479,801,692
5770256,671.22,120.6,650.1,106.35,1693,1637,1469,1495,802,688
5770258,671.38,120.525,652.42,106.65,1695,1636,1493,1497,804,694
5770260,672.1,119.85,650.74,105.15,1701,1628,1475,1482,803,695
5770262,671.22,120.525,650.74,103.875,1693,1636,1474,1468,801,692
5770264,670.5,120.525,650.82,105.6,1685,1636,1476,1487,800,693
5770266,671.54,120.45,651.14,105.15,1696,1635,1479,1482,804,695
5770268,671.78,118.8,650.34,105.075,1697,1618,1470,1481,799,692
5770270,670.26,121.5,651.78,104.4,1682,1647,1485,1474,802,696
5770272,671.3,119.625,652.18,104.625,1692,1627,1488,1476,802,693
5770274,671.22,120.45,651.06,101.925,1692,1635,1475,1448,804,695
5770276,671.06,118.875,651.94,103.95,1689,1618,1485,1469,799,701
5770278,670.9,120.6,650.26,103.2,1688,1637,1467,1462,802,695
5770280,671.3,119.925,650.42,103.125,1691,1630,1468,1461,802,693
5770282,671.3,120,651.3,103.575,1691,1630,1477,1465,800,693
5770284,670.9,119.775,650.98,100.95,1686,1629,1472,1438,798,694
5770286,671.62,119.325,651.94,102.75,1693,1623,1483,1456,800,696
5770288,672.02,119.775,650.98,101.175,1697,1628,1472,1440,799,694
5770290,671.54,120.45,652.02,101.25,1693,1635,1483,1440,800,698
5770292,670.82,119.1,651.54,102,1684,1621,1477,1449,799,694
5770294,670.82,120.525,651.46,101.775,1685,1637,1476,1446,800,696
5770296,671.3,118.425,649.78,100.05,1688,1614,1458,1429,795,695
5770298,670.1,118.65,651.54,99.75,1676,1617,1476,1425,796,697
5770300,671.54,118.95,651.78,102.075,1690,1620,1479,1449,798,696
5770302,671.46,118.35,651.7,101.7,1690,1613,1479,1445,795,698
5770304,670.74,119.4,651.06,100.95,1682,1625,1471,1438,798,698
5770306,670.98,119.775,651.46,100.875,1685,1629,1475,1437,800,700
5770308,671.62,119.1,651.06,100.95,1691,1621,1471,1438,797,700
5770310,671.38,119.25,651.7,102.6,1689,1622,1478,1455,800,698
5770312,671.14,118.575,651.46,99.6,1686,1615,1474,1423,802,704
5770314,670.26,118.425,652.1,99.9,1676,1614,1481,1426,796,696
5770316,671.86,118.65,652.5,101.7,1692,1616,1486,1445,800,698
5770318,671.14,116.55,651.78,100.5,1684,1594,1478,1432,797,698
5770320,670.66,118.425,652.26,100.725,1680,1614,1482,1434,798,700
5770322,671.22,119.25,652.02,101.85,1687,1622,1481,1446,802,695
5770324,671.14,118.575,652.1,99.6,1685,1615,1481,1423,802,701
5770326,670.98,119.475,653.7,99.675,1684,1625,1497,1423,804,702
5770328,671.62,120.3,652.1,102.075,1691,1633,1482,1449,803,698
5770330,671.06,117,651.7,100.35,1683,1599,1477,1431,796,697
5770332,670.5,117.975,652.42,99.975,1679,1609,1484,1426,796,700
5770334,671.62,119.625,653.46,100.35,1691,1626,1496,1430,799,701
5770336,670.74,117.525,651.94,99.525,1681,1604,1479,1422,796,705
5770338,670.58,118.125,652.42,100.725,1680,1611,1485,1435,795,699
5770340,670.82,117.525,652.82,100.05,1682,1604,1489,1427,796,700
5770342,671.3,118.8,652.18,97.35,1688,1618,1481,1399,803,707
5770344,671.7,118.725,653.86,100.125,1692,1617,1500,1428,798,701
5770346,671.62,118.8,653.06,98.775,1692,1617,1491,1414,803,707
5770348,670.66,118.65,652.18,102.3,1682,1617,1484,1451,804,702
5770350,671.14,118.65,652.74,99.15,1686,1616,1488,1418,803,707
5770352,670.74,118.725,652.58,100.95,1683,1617,1488,1437,802,708
5770354,671.06,119.1,654.34,100.95,1686,1621,1506,1436,805,703
5770356,671.38,119.475,653.62,100.425,1690,1625,1498,1431,803,703
5770358,671.54,118.725,653.06,102.375,1691,1617,1493,1452,802,702
5770360,671.3,120.3,652.18,101.625,1691,1634,1485,1444,803,707
5770362,670.34,122.25,652.34,103.5,1681,1655,1487,1464,805,705
5770364,670.26,126.45,650.9,108.375,1683,1700,1476,1517,804,699
5770366,668.82,130.275,649.38,116.025,1671,1741,1464,1598,809,705
5770368,667.22,141.375,645.7,121.95,1660,1860,1429,1664,800,713
5770370,664.42,148.875,642.1,130.2,1635,1943,1396,1753,801,722
5770372,662.98,159.825,638.66,138.6,1626,2060,1366,1845,813,711
5770374,659.38,170.325,634.58,154.725,1594,2174,1331,2019,818,715
5770376,658.1,181.275,630.1,162.825,1587,2293,1289,2108,807,720
5770378,656.82,189.15,627.7,168.9,1578,2378,1267,2175,816,722
5770380,657.38,195.6,625.7,172.05,1587,2447,1249,2210,822,721
5770382,658.02,198.9,624.98,178.65,1595,2483,1244,2281,826,718
5770384,658.9,201.6,624.02,181.65,1606,2511,1236,2314,826,726
5770386,660.5,205.2,624.82,186.45,1624,2550,1247,2365,817,722
5770388,659.86,206.85,627.06,186.825,1619,2567,1270,2368,816,719
5770390,660.26,205.725,627.22,186.3,1622,2555,1272,2363,817,720
5770392,659.62,204.825,627.38,182.925,1615,2546,1272,2326,815,728
5770394,658.42,204.075,627.62,180.75,1603,2539,1273,2303,823,720
5770396,657.7,201.6,629.7,177.15,1594,2512,1293,2263,820,720
5770398,657.22,201.75,629.94,173.4,1589,2514,1294,2223,820,725
5770400,656.9,200.025,629.78,173.475,1585,2495,1292,2224,818,725
5770402,656.42,202.275,630.42,174.525,1581,2520,1299,2235,817,724
5770404,655.46,201.75,630.74,176.775,1571,2515,1304,2258,817,721
5770406,655.38,201.525,629.78,177.675,1570,2513,1294,2269,814,724
5770408,655.7,202.2,630.18,177.9,1574,2520,1298,2271,816,723
5770410,654.98,201.075,630.42,175.125,1566,2508,1299,2241,817,723
5770412,654.82,200.775,629.38,178.425,1564,2505,1291,2277,816,727
5770414,654.98,202.05,629.94,179.775,1566,2519,1297,2291,817,721
5770416,656.02,201.675,629.22,178.275,1577,2514,1288,2275,815,723
5770418,655.14,201.525,630.02,177.375,1568,2513,1296,2265,816,727
5770420,654.82,201.825,629.46,178.05,1564,2517,1291,2273,817,725
5770422,655.3,202.725,630.1,176.7,1570,2526,1297,2259,820,724
5770424,654.74,200.625,630.58,176.55,1562,2503,1302,2256,820,728
5770426,654.26,200.85,630.82,177,1558,2506,1304,2261,818,727
5770428,654.82,200.325,630.74,176.325,1563,2501,1303,2254,816,722
5770430,653.78,200.7,629.7,177.15,1553,2505,1292,2263,817,730
5770432,654.5,200.925,630.1,175.65,1560,2507,1296,2247,817,725
5770434,654.1,201.075,630.18,175.95,1555,2508,1296,2250,819,723
5770436,653.94,199.875,630.98,177.225,1553,2495,1305,2263,819,726
5770438,653.86,201.075,630.26,177.525,1553,2509,1297,2267,817,727
5770440,653.62,200.7,630.58,175.5,1550,2505,1300,2245,815,724
5770442,654.5,200.7,631.06,176.325,1559,2504,1306,2254,823,730
5770444,653.62,201.45,631.06,176.55,1551,2513,1306,2256,815,728
5770446,653.62,199.95,632.9,174.975,1549,2496,1324,2238,821,732
5770448,653.62,200.325,632.18,177.675,1550,2500,1318,2267,820,737
5770450,654.5,200.475,631.94,178.275,1559,2502,1315,2274,821,737
5770452,653.46,199.875,632.1,176.175,1548,2495,1316,2251,821,729
5770454,653.7,199.8,632.34,176.7,1551,2494,1319,2256,820,735
5770456,653.54,200.775,632.02,177.225,1550,2505,1316,2262,818,732
5770458,653.86,199.725,632.5,176.625,1553,2493,1321,2256,821,737
5770460,654.34,201.15,632.02,177.6,1558,2508,1317,2266,820,733
5770462,653.3,200.85,631.78,178.725,1548,2506,1314,2278,819,739
5770464,653.14,201.375,632.42,177.825,1546,2511,1321,2268,821,741
5770466,653.54,201.45,632.18,178.5,1550,2512,1318,2276,820,737
5770468,653.38,200.325,632.5,176.25,1548,2500,1321,2251,825,741
5770470,653.54,201.15,632.98,177.825,1550,2508,1326,2268,820,739
5770472,653.46,200.475,632.42,178.2,1549,2501,1321,2271,821,733
5770474,653.46,200.55,632.9,176.775,1549,2502,1325,2257,822,739
5770476,654.02,199.8,632.42,175.8,1554,2493,1320,2246,821,735
5770478,653.62,200.775,632.66,174.375,1551,2504,1321,2231,822,737
5770480,653.3,200.625,634.26,177.975,1547,2503,1340,2268,823,737
5770482,653.86,200.4,634.5,177,1553,2500,1342,2257,823,743
5770484,653.86,200.85,633.06,177.15,1554,2505,1327,2260,822,736
5770486,653.38,200.025,634.1,176.4,1548,2496,1338,2251,821,740
5770488,652.74,200.025,633.06,175.95,1542,2496,1327,2247,817,734
