Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
737712,469.78,288.75,441.78,294.45,-1138,2692,-1438,2762,1812,1890
737714,469.78,289.05,442.34,294.9,-1138,2696,-1431,2767,1815,1885
737716,469.38,289.425,441.62,294.825,-1141,2700,-1439,2766,1815,1895
737718,469.7,288.9,442.18,295.425,-1138,2694,-1432,2773,1813,1897
737720,469.46,289.05,442.18,296.325,-1140,2696,-1432,2784,1812,1894
737722,469.3,288.75,442.5,295.725,-1142,2693,-1428,2777,1814,1892
737724,469.54,289.125,442.26,294.825,-1138,2697,-1430,2767,1812,1897
737726,469.7,288.825,442.26,296.325,-1136,2694,-1430,2784,1812,1892
737728,469.14,288.975,442.1,295.95,-1142,2696,-1431,2780,1815,1894
737730,469.38,289.35,442.1,295.125,-1140,2700,-1431,2771,1815,1887
737732,469.62,289.125,442.74,295.65,-1136,2698,-1423,2777,1814,1886
737734,469.14,289.425,441.62,296.25,-1141,2702,-1435,2784,1815,1892
737736,469.06,289.8,442.82,294.9,-1141,2705,-1422,2768,1812,1888
737738,469.06,289.575,442.42,295.35,-1141,2704,-1426,2774,1814,1889
737740,468.98,289.2,442.26,295.8,-1142,2700,-1427,2779,1815,1888
737742,468.9,288.75,442.18,295.2,-1142,2695,-1428,2772,1812,1890
737744,469.7,289.425,442.82,295.05,-1133,2702,-1420,2771,1814,1885
737746,469.06,289.125,443.22,295.65,-1140,2699,-1417,2778,1811,1885
737748,468.82,289.2,441.62,295.275,-1142,2700,-1433,2775,1813,1890
737750,469.38,288.675,442.9,294.15,-1136,2694,-1420,2762,1811,1884
737752,469.06,289.05,443.14,294.45,-1139,2700,-1416,2765,1814,1882
737754,469.22,289.35,442.5,294.75,-1137,2702,-1423,2769,1812,1889
737756,468.98,288.675,442.58,294.3,-1140,2695,-1422,2764,1812,1882
737758,469.14,289.2,442.58,294,-1138,2701,-1423,2761,1813,1882
737760,469.3,288.45,441.94,294.225,-1136,2693,-1429,2764,1814,1887
737762,469.14,288.525,442.58,294.075,-1138,2694,-1422,2762,1813,1885
737764,469.06,288.825,442.5,294.075,-1138,2698,-1422,2762,1811,1883
737766,469.06,288.6,442.1,293.55,-1138,2695,-1427,2756,1820,1885
737768,468.82,288.225,442.1,293.7,-1141,2691,-1427,2759,1815,1886
737770,468.98,288.45,442.26,293.4,-1140,2693,-1426,2755,1816,1880
737772,468.34,288.15,442.34,294.3,-1146,2690,-1424,2765,1819,1888
737774,468.82,288.525,442.42,294.75,-1141,2694,-1424,2770,1815,1889
737776,468.66,288.3,442.18,293.85,-1143,2692,-1427,2759,1815,1881
737778,468.34,288.225,441.54,292.575,-1146,2691,-1433,2745,1815,1883
737780,467.62,287.4,442.26,293.475,-1154,2682,-1426,2755,1818,1887
737782,468.02,288,442.42,293.25,-1151,2689,-1424,2753,1817,1880
737784,468.34,288.15,441.06,293.325,-1147,2690,-1439,2754,1813,1888
737786,467.38,287.7,441.38,293.4,-1157,2685,-1436,2754,1816,1879
