Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1542720,259.46,455.175,246.02,465.3,-3533,2735,-3689,2850,634,821
1542722,259.38,456.825,246.34,466.8,-3534,2755,-3686,2868,633,819
1542724,259.14,456.75,245.62,466.5,-3537,2754,-3694,2863,635,823
1542726,259.06,455.175,245.86,466.95,-3537,2736,-3691,2869,634,825
1542728,259.14,455.775,246.1,467.325,-3536,2743,-3689,2874,636,824
1542730,259.3,456.3,245.7,467.25,-3535,2750,-3693,2874,632,825
1542732,259.86,456.45,247.3,465.75,-3528,2752,-3675,2857,634,828
1542734,259.62,456.975,246.34,467.55,-3531,2758,-3686,2878,637,825
1542736,258.9,456.825,246.66,466.5,-3539,2756,-3682,2865,636,827
1542738,259.54,456.525,245.94,467.025,-3532,2753,-3690,2872,633,827
1542740,258.5,456.15,246.5,467.475,-3543,2749,-3685,2877,639,825
1542742,258.02,457.65,246.26,467.55,-3550,2767,-3687,2879,640,828
1542744,256.9,457.65,245.06,468.825,-3562,2766,-3702,2893,640,824
1542746,254.26,458.025,242.1,466.125,-3593,2771,-3734,2862,641,822
1542748,250.02,456.675,236.74,462.9,-3640,2754,-3793,2824,639,825
1542750,245.38,451.95,229.7,461.625,-3691,2699,-3874,2808,641,817
1542752,238.82,444.45,221.54,454.875,-3763,2612,-3964,2729,646,815
1542754,233.54,435.6,212.98,451.05,-3819,2509,-4060,2683,642,810
1542756,225.62,425.7,205.46,445.575,-3906,2393,-4143,2618,639,808
1542758,222.02,420.075,197.7,434.55,-3944,2327,-4228,2489,635,807
1542760,218.26,411.525,195.3,427.05,-3983,2228,-4253,2401,626,799
1542762,218.34,397.575,193.06,420.6,-3977,2066,-4276,2326,623,796
1542764,220.02,391.5,191.7,415.725,-3955,1996,-4289,2269,623,792
1542766,223.22,386.175,191.86,410.025,-3917,1936,-4285,2204,621,788
1542768,223.86,381.375,190.98,404.25,-3908,1880,-4293,2137,623,782
1542770,225.38,373.65,190.66,397.425,-3888,1792,-4294,2057,609,774
1542772,226.5,368.175,190.5,392.775,-3872,1728,-4294,2004,605,770
1542774,226.42,365.025,188.42,387.675,-3873,1692,-4316,1944,605,775
1542776,225.3,359.85,186.58,380.85,-3883,1631,-4334,1864,612,776
1542778,225.62,356.4,185.78,376.425,-3878,1592,-4341,1812,612,775
1542780,224.1,353.625,184.98,373.95,-3894,1559,-4349,1783,611,773
1542782,222.58,352.725,183.54,373.95,-3911,1548,-4366,1783,611,773
1542784,223.54,351.075,182.74,371.325,-3900,1529,-4375,1752,610,772
1542786,222.42,353.025,182.02,372.675,-3913,1551,-4383,1767,610,775
1542788,222.9,353.1,181.62,375.45,-3908,1552,-4389,1799,609,773
1542790,220.58,353.475,183.46,374.7,-3934,1555,-4367,1791,613,778
1542792,222.02,354.075,183.38,377.925,-3918,1562,-4370,1828,613,780
1542794,221.06,355.8,184.18,378.075,-3930,1582,-4361,1829,614,780
1542796,220.98,356.25,185.38,377.55,-3931,1587,-4347,1823,613,779
1542798,218.66,356.25,185.3,376.725,-3958,1585,-4347,1813,614,779
1542800,218.98,354.3,184.66,374.55,-3953,1562,-4353,1788,618,783
1542802,218.42,353.625,185.06,376.275,-3959,1554,-4350,1807,613,778
1542804,216.1,354.15,185.78,375.975,-3986,1559,-4341,1804,614,780
1542806,215.54,353.775,184.66,374.55,-3991,1554,-4353,1787,618,784
1542808,213.54,354.45,184.42,374.85,-4015,1561,-4356,1790,615,785
1542810,215.46,355.425,186.02,376.95,-3993,1573,-4339,1814,615,780
1542812,215.22,354.225,185.62,374.4,-3996,1559,-4343,1785,620,786
1542814,213.22,354.15,185.22,375.15,-4018,1557,-4347,1793,619,781
1542816,213.78,355.2,186.82,373.875,-4013,1569,-4329,1778,622,785
1542818,212.58,354.675,186.02,374.325,-4026,1561,-4338,1782,621,781
1542820,212.66,353.175,185.78,374.175,-4024,1544,-4341,1781,620,782
1542822,212.82,353.025,186.26,375.45,-4023,1542,-4335,1794,621,786
1542824,212.66,353.25,186.26,373.2,-4025,1544,-4335,1769,622,785
1542826,212.1,354.15,186.98,373.725,-4031,1554,-4326,1775,618,784
1542828,212.42,353.55,187.14,372.45,-4027,1548,-4324,1760,622,788
1542830,211.54,353.4,186.66,373.875,-4038,1545,-4331,1776,620,785
1542832,211.54,354.6,186.74,371.7,-4037,1559,-4329,1750,618,786
1542834,211.14,354.825,186.98,373.65,-4042,1561,-4327,1772,617,783
1542836,210.9,353.175,187.54,373.2,-4044,1542,-4320,1767,621,784
1542838,211.54,353.475,187.46,372.6,-4038,1545,-4321,1760,620,785
1542840,210.9,353.325,187.7,372,-4044,1543,-4317,1753,621,785
1542842,210.5,354.075,187.14,373.125,-4050,1552,-4325,1766,618,786
1542844,210.18,352.725,187.94,372,-4053,1536,-4315,1753,621,786
1542846,209.7,352.275,187.62,372.9,-4058,1531,-4319,1763,623,785
1542848,210.5,352.875,187.62,371.925,-4050,1537,-4319,1752,623,786
1542850,209.7,353.1,188.82,372.225,-4058,1539,-4305,1755,620,786
1542852,209.14,354,187.46,371.775,-4065,1549,-4321,1750,621,786
1542854,209.14,354.825,187.46,372.75,-4066,1559,-4321,1761,621,785
1542856,207.94,353.55,187.94,371.325,-4079,1544,-4315,1744,621,783
1542858,210.1,353.85,188.58,371.925,-4054,1548,-4308,1751,622,783
1542860,208.66,353.1,187.7,371.4,-4071,1539,-4318,1745,621,784
1542862,208.1,352.8,188.82,371.55,-4077,1535,-4306,1747,621,784
1542864,208.82,353.625,189.3,371.7,-4070,1545,-4300,1749,624,787
1542866,207.78,353.55,188.98,372.075,-4081,1544,-4305,1753,625,784
1542868,207.94,353.775,189.62,370.65,-4080,1547,-4296,1737,623,785
1542870,208.82,353.625,188.82,371.325,-4071,1545,-4306,1745,625,785
1542872,207.78,354.675,189.3,372.9,-4082,1557,-4301,1763,621,783
1542874,207.22,354.975,190.26,371.775,-4089,1561,-4290,1750,621,783
1542876,208.1,353.475,189.86,370.875,-4078,1544,-4294,1741,622,786
1542878,207.62,354.6,190.02,372.15,-4085,1557,-4293,1755,622,784
1542880,207.46,353.475,190.26,370.2,-4086,1544,-4289,1733,627,785
1542882,207.46,355.275,190.26,370.65,-4087,1565,-4290,1738,624,786
1542884,207.46,354.975,190.58,371.025,-4087,1561,-4287,1743,624,785
1542886,207.22,354.225,190.74,370.65,-4090,1553,-4285,1739,625,785
1542888,207.46,355.8,190.74,371.625,-4087,1571,-4285,1750,622,786
1542890,206.82,355.275,190.82,371.925,-4094,1566,-4284,1755,622,789
1542892,207.3,356.4,191.62,371.55,-4089,1579,-4275,1751,621,785
1542894,206.34,355.275,190.66,371.325,-4099,1566,-4285,1748,619,790
1542896,206.98,355.725,190.9,370.8,-4092,1572,-4282,1742,620,786
1542898,205.94,354.45,191.54,371.55,-4103,1558,-4274,1752,623,783
1542900,206.58,356.85,190.58,372,-4097,1586,-4286,1756,618,784
1542902,206.9,356.85,191.06,371.775,-4093,1586,-4279,1755,618,781
1542904,207.3,355.65,192.1,372.3,-4087,1572,-4268,1761,622,785
1542906,205.94,356.7,191.62,372.75,-4103,1585,-4274,1767,618,783
1542908,206.82,356.625,191.14,371.55,-4093,1585,-4278,1753,620,788
1542910,206.98,355.5,191.62,372.3,-4091,1573,-4273,1763,620,786
1542912,205.94,357.3,191.3,370.125,-4102,1592,-4275,1737,621,790
1542914,206.34,355.275,191.14,372.225,-4096,1570,-4277,1763,622,785
1542916,205.7,356.25,192.02,371.475,-4104,1582,-4267,1754,618,788
1542918,206.5,356.85,192.26,371.025,-4095,1590,-4264,1750,621,785
1542920,205.62,353.4,191.94,370.65,-4103,1549,-4267,1745,626,788
1542922,206.42,356.25,192.02,371.4,-4095,1583,-4266,1755,623,789
1542924,206.58,357.525,191.78,370.5,-4094,1598,-4268,1744,622,784
1542926,206.26,354.075,191.46,370.125,-4096,1559,-4272,1740,624,788
1542928,206.1,353.25,191.38,370.275,-4098,1549,-4272,1742,623,788
1542930,205.46,355.2,192.5,371.325,-4105,1572,-4260,1755,624,790
1542932,206.58,355.65,191.14,371.55,-4092,1578,-4276,1758,621,787
1542934,205.22,355.875,191.86,370.725,-4107,1580,-4266,1749,619,787
1542936,205.7,356.025,192.9,369.825,-4102,1582,-4254,1739,623,788
1542938,205.86,354.675,192.34,371.025,-4100,1567,-4261,1752,623,786
1542940,204.74,354,192.42,370.8,-4112,1559,-4259,1750,626,788
1542942,206.02,353.1,191.86,370.05,-4097,1550,-4266,1742,628,789
1542944,205.62,355.575,192.5,370.2,-4102,1578,-4259,1744,624,790
1542946,205.54,353.4,192.26,369.9,-4102,1553,-4260,1740,626,786
1542948,206.26,353.025,192.58,369.75,-4094,1549,-4257,1739,626,792
1542950,205.22,353.625,192.02,370.5,-4106,1556,-4263,1748,629,788
1542952,205.46,355.425,192.66,369.6,-4104,1576,-4256,1737,622,788
1542954,205.3,354.075,192.42,370.125,-4105,1561,-4259,1744,626,786
1542956,205.38,354.075,192.34,370.5,-4104,1561,-4260,1748,624,788
1542958,204.98,353.1,192.42,370.425,-4108,1550,-4260,1747,626,789
1542960,204.26,353.7,192.5,369.675,-4117,1556,-4258,1738,630,790
1542962,205.62,354.525,192.42,370.5,-4102,1566,-4260,1747,627,789
1542964,205.14,353.775,191.7,369.675,-4107,1557,-4267,1738,627,789
1542966,204.82,353.85,191.86,369.975,-4111,1558,-4265,1742,628,789
1542968,204.74,352.875,192.74,370.725,-4112,1547,-4256,1750,630,787
1542970,204.42,355.65,192.26,369.15,-4116,1579,-4261,1732,624,788
1542972,204.34,353.25,192.66,368.25,-4116,1551,-4256,1721,629,788
1542974,203.86,352.65,192.58,369.375,-4121,1544,-4257,1735,630,786
1542976,203.78,353.775,192.66,369.525,-4123,1557,-4256,1737,625,790
1542978,203.86,353.625,192.66,368.475,-4122,1555,-4256,1725,627,789
1542980,204.42,353.4,192.02,368.475,-4116,1553,-4264,1725,628,787
1542982,204.98,352.875,192.34,369.45,-4109,1547,-4260,1736,630,787
1542984,202.98,352.5,192.58,367.8,-4132,1542,-4257,1717,628,790
1542986,203.46,354,192.5,367.2,-4127,1560,-4258,1709,626,789
1542988,203.14,353.85,192.34,369,-4131,1557,-4261,1730,626,785
1542990,203.14,353.25,192.02,368.175,-4131,1550,-4264,1720,627,785
1542992,204.26,354.225,192.34,367.725,-4119,1561,-4260,1715,624,787
1542994,203.22,353.25,192.42,367.65,-4131,1550,-4260,1714,625,786
1542996,203.46,353.025,192.5,366.075,-4128,1547,-4258,1696,624,785
1542998,203.06,353.25,191.7,366.45,-4133,1550,-4268,1699,625,781
1543000,201.78,353.025,192.02,366.675,-4147,1547,-4264,1702,625,784
1543002,202.42,353.025,191.54,367.5,-4140,1547,-4271,1712,624,787
1543004,201.78,353.775,191.62,365.775,-4148,1556,-4269,1692,627,788
1543006,201.7,353.85,191.86,366.375,-4149,1557,-4267,1699,625,784
1543008,202.5,352.35,191.78,367.875,-4140,1539,-4268,1716,625,788
1543010,201.22,354.525,192.18,366.6,-4155,1564,-4264,1702,627,784
1543012,201.94,352.875,192.18,366.825,-4146,1545,-4263,1704,623,785
1543014,201.7,352.725,192.02,368.325,-4150,1544,-4266,1721,627,785
1543016,201.38,353.85,191.7,367.125,-4153,1556,-4269,1707,628,784
1543018,201.3,353.625,191.78,367.65,-4154,1553,-4269,1714,628,784
1543020,200.26,353.55,192.34,368.325,-4166,1552,-4263,1722,625,785
1543022,201.06,353.625,191.78,367.275,-4157,1553,-4269,1709,631,785
1543024,200.42,353.025,193.06,368.625,-4165,1546,-4255,1725,629,783
1543026,200.34,356.175,192.18,369.675,-4167,1583,-4265,1737,627,783
1543028,200.98,353.85,192.34,368.925,-4158,1556,-4263,1728,629,786
1543030,200.82,353.625,192.58,368.175,-4160,1553,-4260,1720,628,781
1543032,200.18,355.05,192.18,368.925,-4168,1570,-4265,1729,619,786
1543034,200.58,353.325,193.22,367.95,-4162,1551,-4252,1718,623,783
1543036,199.7,353.7,192.34,367.2,-4173,1555,-4262,1709,620,784
1543038,199.54,355.05,192.58,367.725,-4174,1570,-4260,1715,618,783
1543040,200.74,355.2,192.5,368.25,-4161,1573,-4261,1721,624,786
1543042,200.82,355.875,192.34,368.25,-4161,1582,-4263,1722,624,784
1543044,200.42,354,193.3,367.35,-4164,1560,-4251,1712,627,783
1543046,200.5,356.475,193.22,369.6,-4164,1589,-4253,1738,620,783
1543048,199.54,356.25,193.62,368.325,-4174,1586,-4248,1724,620,783
1543050,200.66,353.4,193.06,367.95,-4160,1553,-4253,1721,628,783
1543052,200.66,354.975,192.74,368.25,-4161,1572,-4257,1724,622,781
1543054,201.22,354.225,192.82,367.95,-4154,1564,-4256,1721,622,779
1543056,200.74,353.55,192.9,366.15,-4160,1556,-4254,1700,626,782
1543058,201.06,354.975,193.62,368.4,-4156,1574,-4247,1727,621,782
1543060,199.14,356.025,193.3,367.575,-4179,1585,-4250,1717,620,779
1543062,198.42,356.85,191.7,366.375,-4187,1595,-4268,1703,618,780
1543064,196.82,357.825,189.06,367.95,-4205,1606,-4298,1721,615,776
1543066,193.3,356.7,184.9,368.1,-4245,1592,-4346,1722,619,779
1543068,188.5,359.85,182.58,369.375,-4301,1627,-4373,1736,617,778
1543070,185.78,359.4,177.38,371.85,-4331,1622,-4433,1764,620,772
1543072,184.34,361.5,175.14,373.95,-4349,1646,-4459,1788,618,773
1543074,184.1,363,174.02,375.75,-4352,1664,-4473,1809,618,778
1543076,184.58,363.525,173.38,379.5,-4347,1670,-4482,1853,615,775
1543078,184.98,366.975,174.1,379.875,-4343,1711,-4473,1857,620,773
1543080,185.22,366.75,175.3,378.9,-4340,1708,-4459,1846,619,778
1543082,187.14,365.25,176.66,380.175,-4317,1692,-4444,1862,615,774
1543084,186.82,366.15,177.7,379.275,-4321,1702,-4432,1852,618,777
1543086,186.58,365.25,179.94,376.425,-4323,1692,-4404,1820,618,778
1543088,186.74,362.625,180.98,375.9,-4321,1662,-4392,1814,615,774
1543090,186.42,362.1,179.06,377.175,-4323,1656,-4413,1829,612,777
1543092,186.42,362.925,180.58,375.3,-4324,1666,-4396,1807,610,773
1543094,187.86,362.775,181.06,376.575,-4306,1665,-4390,1823,608,769
1543096,185.7,363.6,179.62,378.3,-4331,1674,-4407,1843,611,770
1543098,186.98,363.525,179.78,377.025,-4316,1674,-4404,1828,610,767
1543100,186.34,363.825,179.78,379.05,-4324,1677,-4405,1852,613,766
1543102,186.9,363.525,179.62,377.925,-4316,1674,-4405,1839,610,769
1543104,186.9,363.75,180.58,378.9,-4317,1676,-4395,1851,608,764
1543106,185.94,365.1,180.5,379.65,-4327,1692,-4396,1859,613,763
1543108,185.94,362.7,180.02,377.625,-4326,1664,-4400,1836,608,770
1543110,186.5,363.375,179.94,379.275,-4320,1673,-4401,1856,606,766
1543112,184.82,363.45,179.3,377.7,-4339,1673,-4408,1837,612,769
1543114,185.06,363,178.82,377.4,-4336,1668,-4413,1834,612,767
1543116,185.22,362.85,179.78,377.7,-4334,1667,-4402,1838,610,766
1543118,184.98,363.3,178.58,376.425,-4337,1673,-4415,1823,612,763
1543120,184.42,363.3,179.38,374.55,-4343,1672,-4405,1802,610,770
1543122,185.46,361.8,179.7,375.975,-4330,1655,-4402,1818,609,764
1543124,185.46,363.225,178.34,375.075,-4331,1672,-4418,1807,611,767
1543126,184.98,362.025,178.42,374.175,-4336,1658,-4416,1798,610,765
1543128,185.94,362.775,179.38,376.125,-4325,1668,-4405,1820,607,763
1543130,184.66,361.5,178.82,374.25,-4339,1652,-4411,1798,611,760
1543132,186.34,362.55,177.86,374.325,-4320,1665,-4422,1799,605,761
1543134,185.62,362.55,179.06,375.45,-4329,1665,-4410,1813,605,762
1543136,185.38,363.6,178.42,374.325,-4332,1677,-4416,1800,604,762
1543138,183.62,362.625,178.02,374.775,-4352,1665,-4422,1805,610,763
1543140,184.1,362.625,178.26,373.5,-4347,1665,-4418,1790,609,760
1543142,185.14,362.4,178.58,375.75,-4335,1663,-4416,1816,606,763
1543144,184.1,362.925,178.58,376.95,-4347,1669,-4416,1830,605,760
1543146,183.94,362.4,178.34,374.475,-4350,1662,-4418,1801,610,764
1543148,184.42,362.025,177.78,374.55,-4343,1659,-4425,1802,608,763
1543150,183.22,362.025,177.78,374.1,-4358,1657,-4426,1797,606,765
1543152,183.62,361.8,177.86,373.5,-4353,1656,-4424,1790,606,764
1543154,184.26,362.7,178.18,374.925,-4347,1666,-4422,1806,603,759
1543156,183.46,361.35,176.98,374.85,-4356,1650,-4435,1805,604,759
1543158,183.06,361.725,178.18,375.375,-4362,1654,-4423,1811,605,759
1543160,183.62,361.125,178.42,374.85,-4354,1647,-4420,1805,605,759
1543162,183.06,361.875,178.1,374.55,-4362,1656,-4424,1802,601,760
1543164,182.9,360.75,178.02,373.275,-4364,1643,-4424,1786,603,759
1543166,182.5,361.125,178.5,376.8,-4369,1647,-4422,1827,601,756
1543168,183.22,362.7,177.54,375.375,-4362,1665,-4432,1811,602,758
1543170,182.82,362.1,178.26,374.325,-4367,1658,-4424,1798,604,757
1543172,183.78,361.65,178.5,376.2,-4355,1654,-4422,1820,598,754
1543174,181.62,362.325,178.18,373.8,-4381,1660,-4425,1792,597,760
1543176,181.86,362.775,178.1,373.425,-4379,1665,-4426,1789,601,757
1543178,182.1,361.575,178.66,376.8,-4376,1652,-4422,1828,596,754
1543180,182.18,363.3,178.02,374.475,-4376,1672,-4429,1800,597,754
1543182,182.34,361.35,178.18,374.1,-4374,1649,-4427,1796,596,757
1543184,182.9,363.075,178.9,375,-4368,1669,-4419,1807,594,754
1543186,183.14,362.25,178.66,375.675,-4366,1660,-4422,1814,597,751
1543188,182.34,361.125,179.46,372.375,-4374,1646,-4411,1776,594,757
1543190,184.18,362.7,178.34,374.775,-4354,1666,-4426,1804,595,754
1543192,182.66,362.175,178.18,373.95,-4371,1659,-4427,1794,593,756
1543194,183.46,361.65,178.66,373.425,-4362,1653,-4422,1788,592,756
1543196,183.78,363.525,178.74,375.9,-4359,1675,-4422,1817,587,747
1543198,183.3,361.65,178.02,373.05,-4364,1653,-4430,1784,590,747
1543200,183.3,361.95,178.9,373.8,-4364,1657,-4419,1793,589,747
1543202,183.14,362.175,179.94,375,-4366,1659,-4408,1807,590,746
1543204,184.34,362.1,178.9,373.2,-4353,1659,-4419,1786,589,749
1543206,183.78,363,178.58,375.825,-4360,1669,-4425,1817,588,746
1543208,183.94,361.8,179.54,372.075,-4358,1655,-4412,1774,589,755
1543210,184.02,361.65,179.06,373.125,-4357,1653,-4419,1785,589,753
1543212,184.02,362.175,179.7,375,-4357,1660,-4411,1807,590,750
1543214,184.18,361.575,179.94,372.45,-4355,1653,-4408,1778,590,749
1543216,183.62,362.925,179.14,371.925,-4362,1668,-4417,1771,590,752
1543218,182.9,362.925,179.46,374.85,-4370,1668,-4415,1806,588,748
1543220,184.1,361.95,179.3,371.325,-4356,1657,-4415,1765,591,750
1543222,183.46,361.5,179.46,372.375,-4363,1652,-4413,1777,592,747
1543224,184.5,362.25,179.94,373.425,-4352,1661,-4408,1790,588,746
1543226,183.78,361.35,180.34,373.05,-4359,1651,-4403,1785,590,748
1543228,183.46,360.525,180.42,369.975,-4362,1641,-4401,1750,586,751
1543230,184.58,363.225,180.5,372.975,-4351,1673,-4401,1785,582,747
1543232,185.22,362.4,180.66,371.925,-4343,1663,-4399,1772,582,746
1543234,184.26,363.3,179.3,370.2,-4354,1673,-4414,1752,585,748
1543236,183.7,363.225,179.3,372.525,-4360,1673,-4415,1779,580,750
1543238,184.26,363.375,179.94,373.35,-4354,1675,-4408,1789,582,745
1543240,183.86,361.425,180.66,372.075,-4358,1652,-4399,1775,589,747
1543242,184.18,361.275,180.18,371.025,-4355,1650,-4404,1762,588,745
1543244,184.18,363,180.18,372.15,-4355,1670,-4404,1775,585,746
1543246,182.74,362.7,180.5,373.2,-4371,1667,-4401,1787,585,743
1543248,182.58,361.575,180.42,370.8,-4373,1654,-4401,1760,588,749
1543250,184.82,362.175,180.26,374.25,-4347,1661,-4404,1800,585,741
1543252,184.42,362.7,178.98,372.675,-4352,1667,-4419,1781,584,744
1543254,183.62,361.35,180.02,371.475,-4360,1651,-4405,1768,588,748
1543256,183.86,362.325,180.18,372.15,-4358,1662,-4404,1776,582,746
1543258,183.3,361.725,179.54,372.375,-4364,1656,-4411,1778,585,746
1543260,182.74,361.2,180.1,370.275,-4370,1649,-4404,1754,585,745
1543262,183.7,362.625,180.26,373.05,-4360,1666,-4403,1786,582,742
1543264,181.86,361.35,179.62,372,-4380,1651,-4410,1774,585,746
1543266,182.58,360.975,179.86,371.25,-4372,1647,-4407,1765,584,744
1543268,183.54,362.55,180.34,372.3,-4362,1665,-4402,1778,581,745
1543270,182.42,361.875,181.14,372.75,-4374,1658,-4393,1783,585,742
1543272,184.66,361.875,180.02,370.5,-4348,1658,-4404,1757,581,742
1543274,183.22,361.8,180.9,373.275,-4364,1657,-4396,1790,581,741
1543276,184.58,362.4,180.74,371.925,-4349,1664,-4397,1774,584,741
1543278,183.78,361.875,180.82,371.475,-4358,1658,-4396,1769,584,745
1543280,183.54,362.55,181.78,371.85,-4361,1666,-4385,1774,581,744
1543282,183.7,363.15,181.3,373.65,-4360,1673,-4391,1795,582,740
1543284,182.9,361.95,181.7,372.675,-4368,1659,-4386,1783,584,742
1543286,183.3,364.2,180.18,374.475,-4364,1685,-4404,1804,578,743
1543288,181.78,366.375,178.18,378.375,-4382,1710,-4428,1849,581,742
1543290,181.3,370.575,176.74,383.175,-4390,1759,-4447,1904,589,740
1543292,181.06,380.175,173.22,391.725,-4396,1871,-4490,2003,586,740
1543294,176.34,393.6,168.9,398.1,-4455,2026,-4543,2076,584,740
1543296,174.66,400.35,163.22,415.8,-4477,2104,-4615,2280,584,749
1543298,173.62,417.15,158.34,429.225,-4495,2299,-4676,2436,593,748
1543300,173.46,432.6,154.18,443.925,-4504,2478,-4730,2606,589,753
1543302,173.7,443.85,149.86,457.275,-4505,2610,-4784,2761,597,756
1543304,175.38,457.5,145.14,474.525,-4491,2769,-4845,2960,604,759
1543306,174.58,466.275,142.58,482.7,-4504,2871,-4878,3056,604,771
1543308,175.94,469.8,141.94,487.275,-4489,2911,-4888,3109,603,774
1543310,175.7,480.075,140.82,494.175,-4496,3031,-4903,3189,603,783
1543312,176.58,483.075,141.86,497.025,-4487,3066,-4892,3222,611,786
1543314,176.66,483.75,143.54,497.025,-4486,3074,-4873,3223,612,789
1543316,177.7,480.675,145.78,495.225,-4473,3039,-4846,3202,610,790
1543318,178.26,478.575,146.98,494.55,-4466,3015,-4832,3195,607,787
1543320,177.14,474.375,149.54,489.975,-4477,2966,-4801,3143,608,787
1543322,176.34,469.05,150.58,487.125,-4484,2904,-4788,3109,607,784
1543324,174.66,468.75,151.06,485.325,-4503,2900,-4782,3089,605,786
1543326,173.06,466.95,151.78,483.9,-4522,2880,-4773,3073,603,781
1543328,173.06,469.05,152.42,484.05,-4522,2903,-4766,3075,599,776
1543330,172.02,470.4,153.3,484.8,-4535,2919,-4756,3084,595,774
1543332,171.62,473.625,153.54,485.1,-4541,2957,-4754,3087,593,776
1543334,171.38,473.1,153.38,486.9,-4544,2950,-4756,3108,594,774
1543336,170.98,473.475,153.46,489,-4548,2955,-4756,3133,593,777
1543338,170.74,473.7,154.1,489.3,-4551,2957,-4749,3136,595,778
1543340,171.38,474.525,154.42,490.35,-4545,2967,-4745,3148,594,773
1543342,171.22,474.225,154.18,489.825,-4546,2964,-4748,3142,595,776
1543344,171.22,475.2,154.74,488.925,-4547,2975,-4742,3132,595,779
1543346,171.94,476.1,153.62,490.275,-4539,2986,-4755,3147,597,775
1543348,172.26,474.375,153.78,487.8,-4535,2966,-4753,3119,596,779
1543350,171.54,474.6,153.22,488.325,-4543,2968,-4760,3124,594,775
1543352,172.34,474.45,153.62,488.775,-4535,2967,-4755,3130,594,779
1543354,170.98,474.075,154.02,489.075,-4550,2962,-4751,3133,593,778
1543356,170.66,474.45,155.22,489.825,-4554,2966,-4737,3142,594,780
1543358,170.82,475.125,154.98,489.6,-4553,2974,-4741,3139,596,778
1543360,170.66,475.5,155.46,489.525,-4554,2978,-4735,3138,597,777
1543362,169.38,473.925,155.7,489.6,-4568,2959,-4732,3139,598,775
1543364,170.18,476.55,155.06,489.375,-4560,2990,-4739,3137,600,776
1543366,170.26,476.175,155.94,489.525,-4559,2985,-4729,3138,600,781
1543368,169.7,474.9,156.82,489.15,-4565,2971,-4719,3134,598,780
1543370,169.38,474.15,156.26,488.85,-4568,2962,-4724,3130,598,780
1543372,168.82,476.25,157.94,488.7,-4575,2986,-4705,3129,603,780
1543374,168.9,474.15,157.54,489.375,-4573,2962,-4710,3137,599,779
1543376,168.26,475.575,156.82,489.975,-4581,2978,-4719,3144,605,780
1543378,168.82,475.425,156.34,489.375,-4575,2976,-4723,3137,602,780
1543380,168.42,477.075,156.42,488.325,-4579,2995,-4722,3125,605,781
1543382,168.82,474.975,156.1,488.25,-4574,2972,-4725,3123,603,781
1543384,168.82,476.1,155.86,487.95,-4574,2984,-4728,3120,605,781
1543386,168.02,474.225,157.7,488.625,-4582,2962,-4707,3128,602,780
1543388,168.34,475.65,156.9,488.7,-4579,2979,-4716,3128,603,780
1543390,167.38,473.175,156.98,488.625,-4589,2950,-4715,3128,603,781
1543392,168.02,475.275,157.38,488.7,-4584,2975,-4711,3129,604,780
1543394,168.02,476.625,157.06,488.175,-4584,2990,-4714,3123,609,782
1543396,167.54,476.55,157.54,489.6,-4589,2990,-4709,3139,604,774
1543398,167.78,476.7,157.94,489.45,-4585,2992,-4704,3138,606,779
1543400,167.62,476.55,158.1,489,-4588,2990,-4702,3133,604,778
1543402,167.86,476.85,157.86,489.075,-4585,2994,-4704,3134,606,777
1543404,168.26,476.625,158.18,487.65,-4580,2991,-4700,3117,605,776
1543406,167.62,476.55,159.22,487.05,-4587,2990,-4688,3111,604,778
1543408,166.58,475.5,158.42,487.725,-4598,2977,-4697,3119,610,779
1543410,167.78,477.825,158.9,487.575,-4585,3006,-4691,3117,608,777
1543412,166.5,476.325,158.58,487.575,-4599,2988,-4695,3117,608,782
1543414,165.46,477.3,158.66,488.1,-4612,2999,-4695,3123,607,781
1543416,167.14,477.3,158.42,485.775,-4592,2999,-4696,3096,608,783
1543418,166.42,476.85,158.9,486.6,-4600,2994,-4691,3106,609,781
1543420,166.74,476.55,158.98,486.675,-4596,2990,-4689,3107,610,784
1543422,166.26,476.325,158.82,486.9,-4601,2988,-4691,3109,612,783
1543424,165.38,476.85,158.58,486.6,-4611,2994,-4693,3106,610,783
1543426,166.18,475.8,159.14,486.45,-4602,2982,-4687,3104,609,782
1543428,166.1,477.15,158.58,486.225,-4603,2998,-4693,3102,611,785
1543430,165.62,476.775,159.14,486.6,-4609,2994,-4687,3107,608,781
1543432,165.94,476.025,159.22,487.65,-4604,2985,-4686,3119,610,782
1543434,164.5,476.475,159.54,487.125,-4621,2990,-4682,3112,607,778
1543436,165.38,475.8,158.58,485.175,-4611,2982,-4692,3090,608,785
1543438,164.9,477.075,158.82,486.6,-4616,2997,-4690,3107,607,784
1543440,164.26,476.4,159.3,485.85,-4624,2989,-4684,3099,611,788
1543442,165.22,476.25,158.18,486.6,-4612,2988,-4697,3107,615,783
1543444,164.66,476.85,159.54,485.475,-4619,2995,-4681,3094,612,788
1543446,164.1,477.75,159.06,486.45,-4625,3005,-4687,3106,612,781
1543448,165.22,476.625,158.98,485.7,-4612,2992,-4688,3097,613,784
1543450,164.5,477.45,158.82,485.475,-4620,3002,-4689,3094,613,789
1543452,165.22,475.2,159.06,485.4,-4611,2976,-4686,3094,612,784
1543454,164.9,478.125,159.46,485.775,-4616,3010,-4682,3098,616,788
